,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-08-09 09:31,115.37,115.469,115.5,115.37,276,318596.0,0.11,0.09,0.101,0.07
1,共同转债,123171,2023-08-09 09:32,115.5,115.5,115.583,115.5,120,138630.0,0.07,0.03,0.031,0.03
2,共同转债,123171,2023-08-09 09:33,115.488,115.6,115.6,115.488,90,103985.0,0.1,0.09,0.1,0.02
3,共同转债,123171,2023-08-09 09:34,115.6,115.717,115.77,115.6,288,333181.0,0.15,0.1,0.117,0.08
4,共同转债,123171,2023-08-09 09:35,115.706,115.7,115.716,115.63,72,83307.0,0.07,-0.01,-0.017,0.02
5,共同转债,123171,2023-08-09 09:36,115.716,115.8,115.816,115.7,158,182878.0,0.1,0.09,0.1,0.04
6,共同转债,123171,2023-08-09 09:37,115.7,115.738,115.833,115.7,297,343780.0,0.11,-0.05,-0.062,0.08
7,共同转债,123171,2023-08-09 09:38,115.763,115.698,115.763,115.668,93,107595.0,0.08,-0.03,-0.04,0.02
8,共同转债,123171,2023-08-09 09:39,115.697,115.6,115.697,115.6,11,12720.0,0.08,-0.08,-0.098,0.0
9,共同转债,123171,2023-08-09 09:40,115.601,115.6,115.649,115.6,15,17340.0,0.04,0.0,0.0,0.0
10,共同转债,123171,2023-08-09 09:41,115.694,115.694,115.694,115.61,15,17352.0,0.07,0.08,0.094,0.0
11,共同转债,123171,2023-08-09 09:42,115.611,115.611,115.611,115.611,17,19657.0,0.0,-0.07,-0.083,0.0
12,共同转债,123171,2023-08-09 09:43,115.611,115.61,115.611,115.61,48,55492.0,0.0,0.0,-0.001,0.01
13,共同转债,123171,2023-08-09 09:44,115.661,115.559,115.661,115.559,67,77451.0,0.09,-0.04,-0.051,0.02
14,共同转债,123171,2023-08-09 09:45,115.516,115.488,115.568,115.488,191,220647.0,0.07,-0.06,-0.071,0.05
15,共同转债,123171,2023-08-09 09:46,115.47,115.478,115.488,115.47,41,47349.0,0.02,-0.01,-0.01,0.01
16,共同转债,123171,2023-08-09 09:47,115.478,115.478,115.478,115.478,1,1154.0,0.0,0.0,0.0,0.0
17,共同转债,123171,2023-08-09 09:48,115.541,115.541,115.541,115.541,5,5777.0,0.0,0.05,0.063,0.0
18,共同转债,123171,2023-08-09 09:49,115.553,115.553,115.553,115.553,5,5777.0,0.0,0.01,0.012,0.0
19,共同转债,123171,2023-08-09 09:50,115.502,115.47,115.502,115.47,57,65834.0,0.03,-0.07,-0.083,0.02
20,共同转债,123171,2023-08-09 09:51,115.452,115.452,115.452,115.452,2,2309.0,0.0,-0.02,-0.018,0.0
21,共同转债,123171,2023-08-09 09:52,115.452,115.462,115.462,115.452,20,23090.0,0.01,0.01,0.01,0.01
22,共同转债,123171,2023-08-09 09:53,115.452,115.43,115.452,115.43,36,41562.0,0.02,-0.03,-0.032,0.01
23,共同转债,123171,2023-08-09 09:54,115.452,115.4,115.452,115.4,58,66935.0,0.05,-0.03,-0.03,0.02
24,共同转债,123171,2023-08-09 09:55,115.451,115.425,115.451,115.416,33,38086.0,0.03,0.02,0.025,0.01
25,共同转债,123171,2023-08-09 09:56,115.45,115.368,115.45,115.368,164,189367.0,0.07,-0.05,-0.057,0.04
26,共同转债,123171,2023-08-09 09:57,115.424,115.482,115.482,115.424,5,5771.0,0.05,0.1,0.114,0.0
27,共同转债,123171,2023-08-09 09:58,115.488,115.543,115.543,115.488,80,92400.0,0.05,0.05,0.061,0.02
28,共同转债,123171,2023-08-09 09:59,115.543,115.7,115.7,115.543,411,475164.0,0.14,0.14,0.157,0.11
29,共同转债,123171,2023-08-09 10:00,115.8,115.971,116.088,115.69,574,665336.0,0.34,0.23,0.271,0.15
30,共同转债,123171,2023-08-09 10:01,116.064,116.341,116.711,115.91,2144,2494520.0,0.69,0.32,0.37,0.56
31,共同转债,123171,2023-08-09 10:02,116.414,116.202,116.414,116.131,1565,1819801.0,0.24,-0.12,-0.139,0.41
32,共同转债,123171,2023-08-09 10:03,116.218,116.34,116.366,116.202,628,730349.0,0.14,0.12,0.138,0.17
33,共同转债,123171,2023-08-09 10:04,116.202,116.256,116.265,116.107,327,380002.0,0.14,-0.07,-0.084,0.09
34,共同转债,123171,2023-08-09 10:05,116.195,116.152,116.261,116.061,312,362394.0,0.17,-0.09,-0.104,0.08
35,共同转债,123171,2023-08-09 10:06,116.086,116.295,116.478,115.965,964,1120723.0,0.44,0.12,0.143,0.25
36,共同转债,123171,2023-08-09 10:07,116.295,116.122,116.295,116.117,337,391415.0,0.15,-0.15,-0.173,0.09
37,共同转债,123171,2023-08-09 10:08,116.127,116.084,116.227,116.084,556,645538.0,0.12,-0.03,-0.038,0.15
38,共同转债,123171,2023-08-09 10:09,116.109,116.365,116.365,116.109,475,552279.0,0.22,0.24,0.281,0.13
39,共同转债,123171,2023-08-09 10:10,116.264,116.423,116.458,116.264,680,791544.0,0.17,0.05,0.058,0.18
40,共同转债,123171,2023-08-09 10:11,116.445,116.264,116.445,116.264,670,779664.0,0.16,-0.14,-0.159,0.18
41,共同转债,123171,2023-08-09 10:12,116.3,116.393,116.583,116.203,1689,1967163.0,0.33,0.11,0.129,0.44
42,共同转债,123171,2023-08-09 10:13,116.406,116.565,116.565,116.3,587,683561.0,0.23,0.15,0.172,0.15
43,共同转债,123171,2023-08-09 10:14,116.56,116.551,116.62,116.5,393,457928.0,0.1,-0.01,-0.014,0.1
44,共同转债,123171,2023-08-09 10:15,116.549,116.293,116.549,116.293,404,470357.0,0.22,-0.22,-0.258,0.11
45,共同转债,123171,2023-08-09 10:16,116.381,116.35,116.381,116.292,217,252408.0,0.08,0.05,0.057,0.06
46,共同转债,123171,2023-08-09 10:17,116.369,116.367,116.369,116.297,28,32578.0,0.06,0.01,0.017,0.01
47,共同转债,123171,2023-08-09 10:18,116.367,116.485,116.5,116.367,349,406345.0,0.11,0.1,0.118,0.09
48,共同转债,123171,2023-08-09 10:19,116.4,116.45,116.484,116.367,241,280576.0,0.1,-0.03,-0.035,0.06
49,共同转债,123171,2023-08-09 10:20,116.471,116.394,116.471,116.381,192,223504.0,0.08,-0.05,-0.056,0.05
50,共同转债,123171,2023-08-09 10:21,116.394,116.322,116.394,116.307,114,132661.0,0.07,-0.06,-0.072,0.03
