,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-09 09:31,133.44,133.897,134.039,133.44,756,1011335.0,0.45,0.34,0.457,0.13
1,英特转债,127028,2023-08-09 09:32,133.755,133.74,133.88,133.74,402,537858.0,0.1,-0.12,-0.157,0.07
2,英特转债,127028,2023-08-09 09:33,133.75,133.507,133.75,133.402,334,446170.0,0.26,-0.17,-0.233,0.06
3,英特转债,127028,2023-08-09 09:34,133.508,133.516,133.558,133.408,698,931843.0,0.11,0.01,0.009,0.12
4,英特转债,127028,2023-08-09 09:35,133.485,133.6,133.735,133.485,76,101533.0,0.19,0.06,0.084,0.01
5,英特转债,127028,2023-08-09 09:36,133.602,133.507,133.602,133.474,171,228375.0,0.1,-0.07,-0.093,0.03
6,英特转债,127028,2023-08-09 09:37,133.446,133.425,133.507,133.384,421,561907.0,0.09,-0.06,-0.082,0.07
7,英特转债,127028,2023-08-09 09:38,133.371,133.309,133.425,133.309,293,390785.0,0.09,-0.09,-0.116,0.05
8,英特转债,127028,2023-08-09 09:39,133.329,133.263,133.365,133.23,250,333270.0,0.1,-0.03,-0.046,0.04
9,英特转债,127028,2023-08-09 09:40,133.05,132.931,133.2,132.9,717,953593.0,0.23,-0.25,-0.332,0.12
10,英特转债,127028,2023-08-09 09:41,132.921,132.832,132.953,132.832,231,307023.0,0.09,-0.07,-0.099,0.04
11,英特转债,127028,2023-08-09 09:42,132.845,132.81,132.845,132.73,237,314679.0,0.09,-0.02,-0.022,0.04
12,英特转债,127028,2023-08-09 09:43,132.795,132.792,132.892,132.703,159,211107.0,0.14,-0.01,-0.018,0.03
13,英特转债,127028,2023-08-09 09:44,132.785,132.764,132.785,132.678,232,307917.0,0.08,-0.02,-0.028,0.04
14,英特转债,127028,2023-08-09 09:45,132.719,132.802,132.802,132.716,156,207072.0,0.06,0.03,0.038,0.03
15,英特转债,127028,2023-08-09 09:46,132.84,132.903,133.024,132.84,472,627544.0,0.14,0.08,0.101,0.08
16,英特转债,127028,2023-08-09 09:47,132.943,133.098,133.098,132.805,351,466592.0,0.22,0.15,0.195,0.06
17,英特转债,127028,2023-08-09 09:48,133.176,133.143,133.176,133.096,85,113158.0,0.06,0.03,0.045,0.01
18,英特转债,127028,2023-08-09 09:49,133.11,132.95,133.146,132.95,92,122404.0,0.15,-0.14,-0.193,0.02
19,英特转债,127028,2023-08-09 09:50,132.889,132.9,132.923,132.851,93,123602.0,0.05,-0.04,-0.05,0.02
20,英特转债,127028,2023-08-09 09:51,132.9,132.922,132.987,132.9,112,148881.0,0.07,0.02,0.022,0.02
21,英特转债,127028,2023-08-09 09:52,132.955,132.985,132.987,132.9,119,158205.0,0.07,0.05,0.063,0.02
22,英特转债,127028,2023-08-09 09:53,132.967,132.9,133.0,132.832,270,358887.0,0.13,-0.06,-0.085,0.05
23,英特转债,127028,2023-08-09 09:54,132.885,132.907,132.907,132.88,26,34551.0,0.02,0.01,0.007,0.0
24,英特转债,127028,2023-08-09 09:55,132.88,133.024,133.024,132.88,343,455921.0,0.11,0.09,0.117,0.06
25,英特转债,127028,2023-08-09 09:56,133.024,132.9,133.024,132.9,45,59823.0,0.09,-0.09,-0.124,0.01
26,英特转债,127028,2023-08-09 09:57,132.846,132.815,132.846,132.8,47,62427.0,0.03,-0.06,-0.085,0.01
27,英特转债,127028,2023-08-09 09:58,132.815,132.938,132.938,132.81,186,247096.0,0.1,0.09,0.123,0.03
28,英特转债,127028,2023-08-09 09:59,132.88,132.951,132.951,132.88,49,65142.0,0.05,0.01,0.013,0.01
29,英特转债,127028,2023-08-09 10:00,132.997,132.996,132.997,132.919,32,42554.0,0.06,0.03,0.045,0.01
30,英特转债,127028,2023-08-09 10:01,132.927,133.057,133.061,132.927,92,122397.0,0.1,0.05,0.061,0.02
31,英特转债,127028,2023-08-09 10:02,133.057,133.205,133.205,133.056,165,219644.0,0.11,0.11,0.148,0.03
32,英特转债,127028,2023-08-09 10:03,133.205,133.331,133.334,133.205,123,163945.0,0.1,0.09,0.126,0.02
33,英特转债,127028,2023-08-09 10:04,133.331,133.488,133.492,133.244,329,438908.0,0.19,0.12,0.157,0.06
34,英特转债,127028,2023-08-09 10:05,133.417,133.476,133.548,133.393,126,168133.0,0.12,-0.01,-0.012,0.02
35,英特转债,127028,2023-08-09 10:06,133.327,133.327,133.392,133.244,139,185302.0,0.11,-0.11,-0.149,0.02
36,英特转债,127028,2023-08-09 10:07,133.327,133.193,133.349,133.193,122,162601.0,0.12,-0.1,-0.134,0.02
37,英特转债,127028,2023-08-09 10:08,133.193,133.21,133.282,133.146,146,194494.0,0.1,0.01,0.017,0.03
38,英特转债,127028,2023-08-09 10:09,133.21,133.322,133.324,133.21,73,97284.0,0.09,0.08,0.112,0.01
39,英特转债,127028,2023-08-09 10:10,133.323,133.404,133.404,133.318,198,264157.0,0.06,0.06,0.082,0.03
