,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-08-09 09:31,233.2,232.41,233.31,232.101,597,1389272.0,0.52,-0.09,-0.203,0.15
1,鼎胜转债,113534,2023-08-09 09:32,232.449,232.512,232.966,232.449,230,535322.0,0.22,0.04,0.102,0.06
2,鼎胜转债,113534,2023-08-09 09:33,232.586,232.486,232.647,232.45,158,367429.0,0.08,-0.01,-0.026,0.04
3,鼎胜转债,113534,2023-08-09 09:34,232.486,232.274,232.52,232.255,121,281232.0,0.11,-0.09,-0.212,0.03
4,鼎胜转债,113534,2023-08-09 09:35,232.333,232.378,232.799,232.333,173,402332.0,0.2,0.04,0.104,0.04
5,鼎胜转债,113534,2023-08-09 09:36,232.419,232.721,232.799,232.419,176,409524.0,0.16,0.15,0.343,0.04
6,鼎胜转债,113534,2023-08-09 09:37,232.555,232.454,232.622,232.322,318,739158.0,0.13,-0.11,-0.267,0.08
7,鼎胜转债,113534,2023-08-09 09:38,232.454,232.59,232.59,232.381,193,448631.0,0.09,0.06,0.136,0.05
8,鼎胜转债,113534,2023-08-09 09:39,232.59,232.3,232.6,232.3,105,244071.0,0.13,-0.12,-0.29,0.03
9,鼎胜转债,113534,2023-08-09 09:40,232.28,232.038,232.28,232.0,187,434040.0,0.12,-0.11,-0.262,0.05
10,鼎胜转债,113534,2023-08-09 09:41,232.002,232.039,232.055,232.001,171,396750.0,0.02,0.0,0.001,0.04
11,鼎胜转债,113534,2023-08-09 09:42,232.039,232.146,232.146,232.0,103,239000.0,0.06,0.05,0.107,0.03
12,鼎胜转债,113534,2023-08-09 09:43,232.146,232.179,232.265,232.08,182,422489.0,0.08,0.01,0.033,0.05
13,鼎胜转债,113534,2023-08-09 09:44,232.13,231.951,232.135,231.871,193,447712.0,0.11,-0.1,-0.228,0.05
14,鼎胜转债,113534,2023-08-09 09:45,231.871,231.88,232.296,231.6,326,756247.0,0.3,-0.03,-0.071,0.08
15,鼎胜转债,113534,2023-08-09 09:46,232.27,232.016,232.27,231.8,410,951094.0,0.2,0.06,0.136,0.1
16,鼎胜转债,113534,2023-08-09 09:47,231.997,232.186,232.19,231.997,33,76589.0,0.08,0.07,0.17,0.01
17,鼎胜转债,113534,2023-08-09 09:48,232.18,232.27,232.27,232.18,37,85909.0,0.04,0.04,0.084,0.01
18,鼎胜转债,113534,2023-08-09 09:49,232.2,232.001,232.2,231.89,67,155472.0,0.13,-0.12,-0.269,0.02
19,鼎胜转债,113534,2023-08-09 09:50,232.07,231.816,232.07,231.816,63,146135.0,0.11,-0.08,-0.185,0.02
20,鼎胜转债,113534,2023-08-09 09:51,231.802,231.695,232.107,231.627,212,491380.0,0.21,-0.05,-0.121,0.05
21,鼎胜转债,113534,2023-08-09 09:52,231.785,231.393,231.792,231.393,180,416940.0,0.17,-0.13,-0.302,0.05
22,鼎胜转债,113534,2023-08-09 09:53,231.4,231.499,231.652,231.4,71,164403.0,0.11,0.05,0.106,0.02
23,鼎胜转债,113534,2023-08-09 09:54,231.51,231.453,231.58,231.3,114,263841.0,0.12,-0.02,-0.046,0.03
24,鼎胜转债,113534,2023-08-09 09:55,231.405,231.185,231.405,230.99,569,1314676.0,0.18,-0.12,-0.268,0.15
25,鼎胜转债,113534,2023-08-09 09:56,231.106,230.678,231.184,230.58,787,1816564.0,0.26,-0.22,-0.507,0.2
26,鼎胜转债,113534,2023-08-09 09:57,230.796,230.953,230.972,230.614,123,283904.0,0.16,0.12,0.275,0.03
27,鼎胜转债,113534,2023-08-09 09:58,230.94,231.274,231.291,230.94,166,383559.0,0.15,0.14,0.321,0.04
28,鼎胜转债,113534,2023-08-09 09:59,231.173,231.16,231.265,231.16,25,57795.0,0.05,-0.05,-0.114,0.01
29,鼎胜转债,113534,2023-08-09 10:00,231.141,231.23,231.291,231.107,46,106356.0,0.08,0.03,0.07,0.01
30,鼎胜转债,113534,2023-08-09 10:01,231.23,231.19,231.23,231.0,255,589214.0,0.1,-0.02,-0.04,0.07
31,鼎胜转债,113534,2023-08-09 10:02,231.184,231.281,231.281,231.184,38,87865.0,0.04,0.04,0.091,0.01
32,鼎胜转债,113534,2023-08-09 10:03,231.336,231.44,231.45,231.289,102,236004.0,0.07,0.07,0.159,0.03
33,鼎胜转债,113534,2023-08-09 10:04,231.328,231.27,231.328,231.184,101,233572.0,0.06,-0.07,-0.17,0.03
34,鼎胜转债,113534,2023-08-09 10:05,231.261,231.262,231.271,231.2,57,131812.0,0.03,0.0,-0.008,0.01
35,鼎胜转债,113534,2023-08-09 10:06,231.29,231.414,231.414,231.29,99,229103.0,0.05,0.07,0.152,0.03
36,鼎胜转债,113534,2023-08-09 10:07,231.307,231.5,231.5,231.307,73,168981.0,0.08,0.04,0.086,0.02
37,鼎胜转债,113534,2023-08-09 10:08,231.577,231.66,231.66,231.577,19,44008.0,0.04,0.07,0.16,0.0
38,鼎胜转债,113534,2023-08-09 10:09,231.52,231.52,231.66,231.52,34,78722.0,0.06,-0.06,-0.14,0.01
39,鼎胜转债,113534,2023-08-09 10:10,231.386,231.5,231.5,231.386,93,215233.0,0.05,-0.01,-0.02,0.02
40,鼎胜转债,113534,2023-08-09 10:11,231.399,231.441,231.5,231.328,76,175859.0,0.07,-0.03,-0.059,0.02
41,鼎胜转债,113534,2023-08-09 10:12,231.441,231.441,231.441,231.441,0,0.0,0.0,0.0,0.0,0.0
42,鼎胜转债,113534,2023-08-09 10:13,231.3,231.3,231.35,231.254,27,62453.0,0.04,-0.06,-0.141,0.01
43,鼎胜转债,113534,2023-08-09 10:14,231.3,231.15,231.3,231.141,11,25435.0,0.07,-0.06,-0.15,0.0
44,鼎胜转债,113534,2023-08-09 10:15,231.125,231.186,231.2,231.125,42,97128.0,0.03,0.02,0.036,0.01
45,鼎胜转债,113534,2023-08-09 10:16,231.281,231.473,231.49,231.281,46,106448.0,0.09,0.12,0.287,0.01
46,鼎胜转债,113534,2023-08-09 10:17,231.466,231.346,231.466,231.346,2,4628.0,0.05,-0.05,-0.127,0.0
47,鼎胜转债,113534,2023-08-09 10:18,231.46,231.5,231.5,231.356,49,113400.0,0.06,0.07,0.154,0.01
