,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-08-09 09:31,130.171,130.326,130.326,130.1,229,297669.0,0.17,0.15,0.2,0.05
1,祥源转债,123202,2023-08-09 09:32,130.22,130.083,130.323,130.083,58,75996.0,0.18,-0.19,-0.243,0.01
2,祥源转债,123202,2023-08-09 09:33,130.083,129.992,130.083,129.911,234,304098.0,0.13,-0.07,-0.091,0.05
3,祥源转债,123202,2023-08-09 09:34,129.973,129.982,130.042,129.915,76,99297.0,0.1,-0.01,-0.01,0.02
4,祥源转债,123202,2023-08-09 09:35,129.921,129.92,130.038,129.918,21,26765.0,0.09,-0.05,-0.062,0.0
5,祥源转债,123202,2023-08-09 09:36,129.95,130.1,130.1,129.942,24,31202.0,0.12,0.14,0.18,0.01
6,祥源转债,123202,2023-08-09 09:37,130.042,130.011,130.043,130.011,24,31196.0,0.02,-0.07,-0.089,0.01
7,祥源转债,123202,2023-08-09 09:38,129.928,130.042,130.042,129.928,72,93491.0,0.09,0.02,0.031,0.02
8,祥源转债,123202,2023-08-09 09:39,130.042,130.1,130.1,130.042,8,10406.0,0.04,0.04,0.058,0.0
9,祥源转债,123202,2023-08-09 09:40,130.1,129.918,130.1,129.918,32,41607.0,0.14,-0.14,-0.182,0.01
10,祥源转债,123202,2023-08-09 09:41,130.0,129.827,130.0,129.827,333,432699.0,0.13,-0.07,-0.091,0.07
11,祥源转债,123202,2023-08-09 09:42,129.827,129.825,129.889,129.82,90,116844.0,0.05,0.0,-0.002,0.02
12,祥源转债,123202,2023-08-09 09:43,129.754,129.612,129.754,129.522,296,383663.0,0.18,-0.16,-0.213,0.06
13,祥源转债,123202,2023-08-09 09:44,129.627,129.754,129.754,129.591,234,303265.0,0.13,0.11,0.142,0.05
14,祥源转债,123202,2023-08-09 09:45,129.828,129.73,129.828,129.722,29,37628.0,0.08,-0.02,-0.024,0.01
15,祥源转债,123202,2023-08-09 09:46,129.73,129.66,129.75,129.66,40,51885.0,0.07,-0.05,-0.07,0.01
16,祥源转债,123202,2023-08-09 09:47,129.612,129.547,129.66,129.525,84,108855.0,0.1,-0.09,-0.113,0.02
17,祥源转债,123202,2023-08-09 09:48,129.516,129.795,129.795,129.4,593,767966.0,0.3,0.19,0.248,0.13
18,祥源转债,123202,2023-08-09 09:49,129.799,129.787,129.911,129.7,37,48021.0,0.16,-0.01,-0.008,0.01
19,祥源转债,123202,2023-08-09 09:50,129.837,129.73,129.908,129.73,36,46734.0,0.14,-0.04,-0.057,0.01
20,祥源转债,123202,2023-08-09 09:51,129.808,130.001,130.1,129.808,267,346931.0,0.23,0.21,0.271,0.06
21,祥源转债,123202,2023-08-09 09:52,130.1,130.098,130.101,130.001,54,70506.0,0.08,0.07,0.097,0.01
22,祥源转债,123202,2023-08-09 09:53,130.052,129.99,130.052,129.812,248,322385.0,0.18,-0.08,-0.108,0.05
23,祥源转债,123202,2023-08-09 09:54,130.0,129.949,130.0,129.947,254,330194.0,0.04,-0.03,-0.041,0.06
24,祥源转债,123202,2023-08-09 09:55,129.9,129.888,129.9,129.844,62,80523.0,0.04,-0.05,-0.061,0.01
25,祥源转债,123202,2023-08-09 09:56,129.888,129.888,129.888,129.823,29,37662.0,0.05,0.0,0.0,0.01
26,祥源转债,123202,2023-08-09 09:57,130.0,130.079,130.079,130.0,89,115689.0,0.06,0.15,0.191,0.02
27,祥源转债,123202,2023-08-09 09:58,130.005,130.05,130.05,130.0,25,32501.0,0.04,-0.02,-0.029,0.01
28,祥源转债,123202,2023-08-09 09:59,130.05,130.02,130.054,130.02,59,76714.0,0.03,-0.02,-0.03,0.01
29,祥源转债,123202,2023-08-09 10:00,130.0,130.0,130.02,130.0,44,56680.0,0.02,-0.02,-0.02,0.01
30,祥源转债,123202,2023-08-09 10:01,130.0,130.05,130.05,130.0,10,13001.0,0.04,0.04,0.05,0.0
31,祥源转债,123202,2023-08-09 10:02,130.05,130.05,130.05,130.05,20,26010.0,0.0,0.0,0.0,0.0
32,祥源转债,123202,2023-08-09 10:03,130.05,130.05,130.098,130.05,11,14306.0,0.04,0.0,0.0,0.0
33,祥源转债,123202,2023-08-09 10:04,130.05,130.009,130.05,130.009,18,23408.0,0.03,-0.03,-0.041,0.0
34,祥源转债,123202,2023-08-09 10:05,130.047,130.047,130.047,130.047,40,52018.0,0.0,0.03,0.038,0.01
35,祥源转债,123202,2023-08-09 10:06,130.0,130.051,130.051,130.0,18,23405.0,0.04,0.0,0.004,0.0
36,祥源转债,123202,2023-08-09 10:07,130.0,130.051,130.051,130.0,72,93862.0,0.04,0.0,0.0,0.02
37,祥源转债,123202,2023-08-09 10:08,130.0,130.047,130.047,130.0,112,145608.0,0.04,0.0,-0.004,0.02
38,祥源转债,123202,2023-08-09 10:09,130.0,129.9,130.0,129.9,119,154951.0,0.08,-0.11,-0.147,0.03
39,祥源转债,123202,2023-08-09 10:10,129.9,129.823,129.9,129.823,9,11685.0,0.06,-0.06,-0.077,0.0
40,祥源转债,123202,2023-08-09 10:11,129.823,129.824,129.824,129.823,32,41673.0,0.0,0.0,0.001,0.01
41,祥源转债,123202,2023-08-09 10:12,129.777,129.722,129.777,129.722,26,33737.0,0.04,-0.08,-0.102,0.01
42,祥源转债,123202,2023-08-09 10:13,129.815,129.72,129.815,129.6,43,55775.0,0.17,0.0,-0.002,0.01
43,祥源转债,123202,2023-08-09 10:14,129.72,129.61,129.72,129.604,8,10374.0,0.09,-0.08,-0.11,0.0
44,祥源转债,123202,2023-08-09 10:15,129.61,129.72,129.72,129.61,31,40201.0,0.08,0.08,0.11,0.01
