,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-12-14 09:31,119.751,119.863,120.276,119.75,149,178747.0,0.44,0.19,0.23,0.01
1,景23转债,113669,2023-12-14 09:32,120.099,119.952,120.099,119.881,51,61209.0,0.18,0.07,0.089,0.0
2,景23转债,113669,2023-12-14 09:33,119.961,119.876,120.096,119.876,104,124800.0,0.18,-0.06,-0.076,0.01
3,景23转债,113669,2023-12-14 09:34,120.075,120.04,120.08,120.022,28,33613.0,0.05,0.14,0.164,0.0
4,景23转债,113669,2023-12-14 09:35,120.093,119.986,120.2,119.986,220,264211.0,0.18,-0.04,-0.054,0.02
5,景23转债,113669,2023-12-14 09:36,119.986,120.154,120.156,119.986,78,93662.0,0.14,0.14,0.168,0.01
6,景23转债,113669,2023-12-14 09:37,120.173,120.208,120.32,120.173,95,114198.0,0.12,0.04,0.054,0.01
7,景23转债,113669,2023-12-14 09:38,120.223,119.921,120.223,119.92,218,261623.0,0.25,-0.24,-0.287,0.02
8,景23转债,113669,2023-12-14 09:39,119.92,119.956,119.997,119.92,24,28789.0,0.06,0.03,0.035,0.0
9,景23转债,113669,2023-12-14 09:40,119.88,119.88,119.965,119.88,50,59950.0,0.07,-0.06,-0.076,0.0
10,景23转债,113669,2023-12-14 09:41,119.884,119.954,119.963,119.853,83,99530.0,0.09,0.06,0.074,0.01
11,景23转债,113669,2023-12-14 09:42,119.949,119.971,119.995,119.898,27,32390.0,0.08,0.01,0.017,0.0
12,景23转债,113669,2023-12-14 09:43,119.997,119.904,120.0,119.904,13,15599.0,0.08,-0.06,-0.067,0.0
13,景23转债,113669,2023-12-14 09:44,119.78,119.963,119.968,119.78,10,11994.0,0.16,0.05,0.059,0.0
14,景23转债,113669,2023-12-14 09:45,119.856,119.856,119.856,119.856,18,21581.0,0.0,-0.09,-0.107,0.0
15,景23转债,113669,2023-12-14 09:46,119.856,119.856,119.856,119.856,0,0.0,0.0,0.0,0.0,0.0
16,景23转债,113669,2023-12-14 09:47,119.854,119.852,119.854,119.852,3,3595.0,0.0,0.0,-0.004,0.0
17,景23转债,113669,2023-12-14 09:48,119.852,119.852,119.852,119.852,0,0.0,0.0,0.0,0.0,0.0
18,景23转债,113669,2023-12-14 09:49,119.84,120.0,120.0,119.84,35,41991.0,0.13,0.12,0.148,0.0
19,景23转债,113669,2023-12-14 09:50,120.0,119.987,120.0,119.987,6,7200.0,0.01,-0.01,-0.013,0.0
20,景23转债,113669,2023-12-14 09:51,119.999,120.0,120.0,119.999,26,31199.0,0.0,0.01,0.013,0.0
21,景23转债,113669,2023-12-14 09:52,120.0,119.952,120.0,119.948,57,68380.0,0.04,-0.04,-0.048,0.0
22,景23转债,113669,2023-12-14 09:53,119.894,119.916,119.959,119.869,53,63550.0,0.08,-0.03,-0.036,0.0
23,景23转债,113669,2023-12-14 09:54,119.976,120.045,120.068,119.883,1217,1460410.0,0.15,0.11,0.129,0.11
24,景23转债,113669,2023-12-14 09:55,120.017,120.32,120.32,120.017,142,170585.0,0.25,0.23,0.275,0.01
25,景23转债,113669,2023-12-14 09:56,120.117,120.08,120.123,120.065,81,97274.0,0.05,-0.2,-0.24,0.01
26,景23转债,113669,2023-12-14 09:57,120.08,120.07,120.08,120.066,19,22814.0,0.01,-0.01,-0.01,0.0
27,景23转债,113669,2023-12-14 09:58,120.311,120.165,120.311,120.123,49,58883.0,0.16,0.08,0.095,0.0
28,景23转债,113669,2023-12-14 09:59,120.165,120.136,120.217,120.135,66,79333.0,0.07,-0.02,-0.029,0.01
29,景23转债,113669,2023-12-14 10:00,120.135,120.151,120.191,120.135,50,60075.0,0.05,0.01,0.015,0.0
