,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-12-14 09:31,125.618,126.0,126.341,125.458,3166,3984937.0,0.71,0.65,0.814,0.86
1,新港转债,111013,2023-12-14 09:32,126.0,125.943,126.196,125.815,1158,1458811.0,0.3,-0.05,-0.057,0.31
2,新港转债,111013,2023-12-14 09:33,125.941,125.878,126.035,125.878,1406,1770439.0,0.12,-0.05,-0.065,0.38
3,新港转债,111013,2023-12-14 09:34,125.878,125.3,125.88,125.3,544,683875.0,0.46,-0.46,-0.578,0.15
4,新港转债,111013,2023-12-14 09:35,125.397,125.334,125.397,125.303,182,228106.0,0.08,0.03,0.034,0.05
5,新港转债,111013,2023-12-14 09:36,125.334,125.21,125.334,125.201,219,274327.0,0.11,-0.1,-0.124,0.06
6,新港转债,111013,2023-12-14 09:37,125.206,125.299,125.299,125.201,102,127746.0,0.08,0.07,0.089,0.03
7,新港转债,111013,2023-12-14 09:38,125.3,125.1,125.39,125.1,406,508493.0,0.23,-0.16,-0.199,0.11
8,新港转债,111013,2023-12-14 09:39,125.136,125.174,125.174,125.029,347,433992.0,0.12,0.06,0.074,0.09
9,新港转债,111013,2023-12-14 09:40,125.142,125.133,125.173,125.105,231,289099.0,0.05,-0.03,-0.041,0.06
10,新港转债,111013,2023-12-14 09:41,125.145,125.273,125.29,125.145,1101,1378392.0,0.12,0.11,0.14,0.3
11,新港转债,111013,2023-12-14 09:42,125.272,125.16,125.327,125.136,113,141483.0,0.15,-0.09,-0.113,0.03
12,新港转债,111013,2023-12-14 09:43,125.16,125.121,125.187,125.121,100,125180.0,0.05,-0.03,-0.039,0.03
13,新港转债,111013,2023-12-14 09:44,125.1,125.167,125.167,125.095,149,186420.0,0.06,0.04,0.046,0.04
14,新港转债,111013,2023-12-14 09:45,125.139,125.169,125.169,125.102,47,58824.0,0.05,0.0,0.002,0.01
15,新港转债,111013,2023-12-14 09:46,125.087,125.194,125.194,125.087,177,221465.0,0.09,0.02,0.025,0.05
16,新港转债,111013,2023-12-14 09:47,125.172,125.272,125.272,125.172,70,87637.0,0.08,0.06,0.078,0.02
17,新港转债,111013,2023-12-14 09:48,125.24,125.269,125.269,125.195,100,125241.0,0.06,0.0,-0.003,0.03
18,新港转债,111013,2023-12-14 09:49,125.268,125.299,125.299,125.238,91,114011.0,0.05,0.02,0.03,0.02
19,新港转债,111013,2023-12-14 09:50,125.297,125.1,125.297,125.079,251,314117.0,0.17,-0.16,-0.199,0.07
20,新港转债,111013,2023-12-14 09:51,125.083,125.141,125.153,125.083,139,173891.0,0.06,0.03,0.041,0.04
21,新港转债,111013,2023-12-14 09:52,125.09,124.974,125.143,124.883,534,667682.0,0.21,-0.13,-0.167,0.14
22,新港转债,111013,2023-12-14 09:53,125.035,125.01,125.036,125.01,152,190014.0,0.02,0.03,0.036,0.04
23,新港转债,111013,2023-12-14 09:54,125.033,124.9,125.033,124.868,504,629772.0,0.13,-0.09,-0.11,0.14
24,新港转债,111013,2023-12-14 09:55,124.904,124.974,124.974,124.904,57,71223.0,0.06,0.06,0.074,0.02
25,新港转债,111013,2023-12-14 09:56,124.96,124.818,124.969,124.802,70,87414.0,0.13,-0.12,-0.156,0.02
26,新港转债,111013,2023-12-14 09:57,124.853,124.875,124.875,124.835,96,119842.0,0.03,0.05,0.057,0.03
27,新港转债,111013,2023-12-14 09:58,124.9,124.887,124.9,124.855,46,57445.0,0.04,0.01,0.012,0.01
28,新港转债,111013,2023-12-14 09:59,124.942,124.747,124.942,124.73,296,369402.0,0.17,-0.11,-0.14,0.08
29,新港转债,111013,2023-12-14 10:00,124.746,124.7,124.746,124.7,120,149659.0,0.04,-0.04,-0.047,0.03
30,新港转债,111013,2023-12-14 10:01,124.798,124.793,124.798,124.7,113,140928.0,0.08,0.07,0.093,0.03
31,新港转债,111013,2023-12-14 10:02,124.793,124.739,124.838,124.733,482,601434.0,0.08,-0.04,-0.054,0.13
32,新港转债,111013,2023-12-14 10:03,124.666,124.743,124.786,124.666,318,396458.0,0.1,0.0,0.004,0.09
33,新港转债,111013,2023-12-14 10:04,124.76,124.764,124.862,124.741,70,87346.0,0.1,0.02,0.021,0.02
34,新港转债,111013,2023-12-14 10:05,124.689,124.678,124.717,124.61,330,411519.0,0.09,-0.07,-0.086,0.09
35,新港转债,111013,2023-12-14 10:06,124.644,124.614,124.68,124.614,55,68558.0,0.05,-0.05,-0.064,0.01
36,新港转债,111013,2023-12-14 10:07,124.65,124.653,124.701,124.619,99,123411.0,0.07,0.03,0.039,0.03
37,新港转债,111013,2023-12-14 10:08,124.627,124.614,124.642,124.585,141,175690.0,0.05,-0.03,-0.039,0.04
38,新港转债,111013,2023-12-14 10:09,124.68,124.63,124.683,124.58,84,104679.0,0.08,0.01,0.016,0.02
39,新港转债,111013,2023-12-14 10:10,124.6,124.628,124.628,124.57,68,84723.0,0.05,0.0,-0.002,0.02
