,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-12-14 09:31,114.55,115.22,115.229,114.55,381,438447.0,0.59,0.29,0.336,0.07
1,金埔转债,123198,2023-12-14 09:32,115.22,115.19,115.359,115.19,137,157915.0,0.15,-0.03,-0.03,0.03
2,金埔转债,123198,2023-12-14 09:33,115.085,115.005,115.089,115.005,28,32222.0,0.07,-0.16,-0.185,0.01
3,金埔转债,123198,2023-12-14 09:34,114.999,115.007,115.026,114.999,32,36803.0,0.02,0.0,0.002,0.01
4,金埔转债,123198,2023-12-14 09:35,115.099,115.011,115.099,115.011,9,10358.0,0.08,0.0,0.004,0.0
5,金埔转债,123198,2023-12-14 09:36,115.099,115.114,115.114,115.012,31,35682.0,0.09,0.09,0.103,0.01
6,金埔转债,123198,2023-12-14 09:37,115.114,115.113,115.114,115.028,15,17267.0,0.07,0.0,-0.001,0.0
7,金埔转债,123198,2023-12-14 09:38,115.097,115.188,115.188,115.08,35,40290.0,0.09,0.07,0.075,0.01
8,金埔转债,123198,2023-12-14 09:39,115.083,115.085,115.085,115.083,8,9212.0,0.0,-0.09,-0.103,0.0
9,金埔转债,123198,2023-12-14 09:40,115.184,115.094,115.184,115.09,24,27625.0,0.08,0.01,0.009,0.0
10,金埔转债,123198,2023-12-14 09:41,115.183,115.045,115.183,115.045,32,36830.0,0.12,-0.04,-0.049,0.01
11,金埔转债,123198,2023-12-14 09:42,115.187,115.187,115.187,115.187,6,6910.0,0.0,0.12,0.142,0.0
12,金埔转债,123198,2023-12-14 09:43,115.187,115.187,115.187,115.187,9,10366.0,0.0,0.0,0.0,0.0
13,金埔转债,123198,2023-12-14 09:44,115.188,115.186,115.188,115.186,4,4607.0,0.0,0.0,-0.001,0.0
14,金埔转债,123198,2023-12-14 09:45,115.105,115.053,115.184,115.053,18,20719.0,0.11,-0.12,-0.133,0.0
15,金埔转债,123198,2023-12-14 09:46,115.166,115.068,115.166,115.068,3,3454.0,0.09,0.01,0.015,0.0
16,金埔转债,123198,2023-12-14 09:47,115.166,115.071,115.166,115.071,4,4605.0,0.08,0.0,0.003,0.0
17,金埔转债,123198,2023-12-14 09:48,115.071,115.078,115.078,115.071,5,5178.0,0.01,0.01,0.007,0.0
18,金埔转债,123198,2023-12-14 09:49,115.148,115.084,115.188,115.084,8,9212.0,0.09,0.01,0.006,0.0
19,金埔转债,123198,2023-12-14 09:50,115.188,115.093,115.189,115.093,4,4606.0,0.08,0.01,0.009,0.0
20,金埔转债,123198,2023-12-14 09:51,115.094,115.105,115.189,115.094,13,14963.0,0.08,0.01,0.012,0.0
21,金埔转债,123198,2023-12-14 09:52,115.11,115.188,115.188,115.11,22,24755.0,0.07,0.07,0.083,0.0
22,金埔转债,123198,2023-12-14 09:53,115.188,115.188,115.188,115.188,7,8062.0,0.0,0.0,0.0,0.0
23,金埔转债,123198,2023-12-14 09:54,115.188,115.11,115.188,115.11,8,9213.0,0.07,-0.07,-0.078,0.0
24,金埔转债,123198,2023-12-14 09:55,115.11,115.11,115.187,115.11,8,9209.0,0.07,0.0,0.0,0.0
25,金埔转债,123198,2023-12-14 09:56,115.12,115.12,115.186,115.12,14,16117.0,0.06,0.01,0.01,0.0
26,金埔转债,123198,2023-12-14 09:57,115.121,115.186,115.186,115.121,7,8059.0,0.06,0.06,0.066,0.0
27,金埔转债,123198,2023-12-14 09:58,115.12,115.086,115.12,115.086,47,54106.0,0.03,-0.09,-0.1,0.01
28,金埔转债,123198,2023-12-14 09:59,115.12,115.187,115.187,115.12,26,29941.0,0.06,0.09,0.101,0.01
29,金埔转债,123198,2023-12-14 10:00,115.189,115.189,115.189,115.189,3,3455.0,0.0,0.0,0.002,0.0
30,金埔转债,123198,2023-12-14 10:01,115.189,115.189,115.189,115.189,0,0.0,0.0,0.0,0.0,0.0
31,金埔转债,123198,2023-12-14 10:02,115.12,115.2,115.2,115.12,10,11513.0,0.07,0.01,0.011,0.0
32,金埔转债,123198,2023-12-14 10:03,115.12,115.13,115.205,115.12,66,76007.0,0.07,-0.06,-0.07,0.01
33,金埔转债,123198,2023-12-14 10:04,115.205,115.142,115.205,115.142,11,12671.0,0.05,0.01,0.012,0.0
34,金埔转债,123198,2023-12-14 10:05,115.142,115.142,115.142,115.142,0,0.0,0.0,0.0,0.0,0.0
35,金埔转债,123198,2023-12-14 10:06,115.142,115.142,115.142,115.142,0,0.0,0.0,0.0,0.0,0.0
