,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-12-14 09:31,126.3,126.339,126.575,126.019,253,319717.0,0.44,0.16,0.2,0.03
1,金盘转债,118019,2023-12-14 09:32,126.402,126.18,126.68,126.18,169,213618.0,0.4,-0.13,-0.159,0.02
2,金盘转债,118019,2023-12-14 09:33,126.333,126.106,126.333,126.056,130,164001.0,0.22,-0.06,-0.074,0.01
3,金盘转债,118019,2023-12-14 09:34,126.106,126.358,126.612,126.106,194,244941.0,0.4,0.2,0.252,0.02
4,金盘转债,118019,2023-12-14 09:35,126.604,126.598,126.608,126.522,189,239189.0,0.07,0.19,0.24,0.02
5,金盘转债,118019,2023-12-14 09:36,126.598,126.527,126.65,126.486,273,345534.0,0.13,-0.06,-0.071,0.03
6,金盘转债,118019,2023-12-14 09:37,126.798,126.807,126.83,126.568,78,98880.0,0.21,0.22,0.28,0.01
7,金盘转债,118019,2023-12-14 09:38,126.806,126.994,127.0,126.75,148,187764.0,0.2,0.15,0.187,0.02
8,金盘转债,118019,2023-12-14 09:39,126.999,127.0,127.0,126.759,164,208016.0,0.19,0.0,0.006,0.02
9,金盘转债,118019,2023-12-14 09:40,126.942,126.737,126.942,126.737,131,166136.0,0.16,-0.21,-0.263,0.01
10,金盘转债,118019,2023-12-14 09:41,126.714,126.828,126.87,126.7,121,153371.0,0.13,0.07,0.091,0.01
11,金盘转债,118019,2023-12-14 09:42,126.828,126.889,127.0,126.817,40,50759.0,0.14,0.05,0.061,0.0
12,金盘转债,118019,2023-12-14 09:43,126.86,126.659,126.86,126.5,101,127951.0,0.28,-0.18,-0.23,0.01
13,金盘转债,118019,2023-12-14 09:44,126.62,126.509,126.62,126.454,83,104993.0,0.13,-0.12,-0.15,0.01
14,金盘转债,118019,2023-12-14 09:45,126.45,126.506,126.506,126.374,29,36662.0,0.1,0.0,-0.003,0.0
15,金盘转债,118019,2023-12-14 09:46,126.443,126.38,126.451,126.38,52,65736.0,0.06,-0.1,-0.126,0.01
16,金盘转债,118019,2023-12-14 09:47,126.48,126.479,126.48,126.441,33,41733.0,0.03,0.08,0.099,0.0
17,金盘转债,118019,2023-12-14 09:48,126.44,126.323,126.44,126.301,52,65727.0,0.11,-0.12,-0.156,0.01
18,金盘转债,118019,2023-12-14 09:49,126.291,126.727,126.727,126.207,88,111118.0,0.41,0.32,0.404,0.01
19,金盘转债,118019,2023-12-14 09:50,126.486,126.311,126.486,126.311,53,66984.0,0.14,-0.33,-0.416,0.01
20,金盘转债,118019,2023-12-14 09:51,126.425,126.433,126.577,126.425,21,26552.0,0.12,0.1,0.122,0.0
21,金盘转债,118019,2023-12-14 09:52,126.432,126.354,126.432,126.354,11,13902.0,0.06,-0.06,-0.079,0.0
22,金盘转债,118019,2023-12-14 09:53,126.407,126.27,126.407,126.27,45,56856.0,0.11,-0.07,-0.084,0.0
23,金盘转债,118019,2023-12-14 09:54,126.284,126.372,126.38,126.284,69,87153.0,0.08,0.08,0.102,0.01
24,金盘转债,118019,2023-12-14 09:55,126.246,126.186,126.246,126.17,46,58063.0,0.06,-0.15,-0.186,0.0
25,金盘转债,118019,2023-12-14 09:56,126.243,126.2,126.253,126.182,45,56802.0,0.06,0.01,0.014,0.0
26,金盘转债,118019,2023-12-14 09:57,126.283,126.28,126.368,126.28,23,29047.0,0.07,0.06,0.08,0.0
27,金盘转债,118019,2023-12-14 09:58,126.324,126.28,126.324,126.28,10,12630.0,0.03,0.0,0.0,0.0
28,金盘转债,118019,2023-12-14 09:59,126.203,126.205,126.22,126.203,15,18932.0,0.01,-0.06,-0.075,0.0
29,金盘转债,118019,2023-12-14 10:00,126.347,126.221,126.347,126.221,92,116161.0,0.1,0.01,0.016,0.01
30,金盘转债,118019,2023-12-14 10:01,126.285,126.26,126.341,126.26,5,6314.0,0.06,0.03,0.039,0.0
31,金盘转债,118019,2023-12-14 10:02,126.26,126.316,126.316,126.26,6,7576.0,0.04,0.04,0.056,0.0
32,金盘转债,118019,2023-12-14 10:03,126.32,126.303,126.363,126.281,20,25262.0,0.06,-0.01,-0.013,0.0
33,金盘转债,118019,2023-12-14 10:04,126.465,126.378,126.465,126.378,15,18959.0,0.07,0.06,0.075,0.0
34,金盘转债,118019,2023-12-14 10:05,126.382,126.33,126.382,126.33,4,5055.0,0.04,-0.04,-0.048,0.0
35,金盘转债,118019,2023-12-14 10:06,126.33,126.33,126.33,126.33,0,0.0,0.0,0.0,0.0,0.0
36,金盘转债,118019,2023-12-14 10:07,126.276,126.212,126.276,126.212,34,42917.0,0.05,-0.09,-0.118,0.0
37,金盘转债,118019,2023-12-14 10:08,126.274,126.379,126.379,126.262,17,21467.0,0.09,0.13,0.167,0.0
38,金盘转债,118019,2023-12-14 10:09,126.304,126.337,126.366,126.28,43,54324.0,0.07,-0.03,-0.042,0.0
39,金盘转债,118019,2023-12-14 10:10,126.348,126.348,126.348,126.348,4,5053.0,0.0,0.01,0.011,0.0
40,金盘转债,118019,2023-12-14 10:11,126.348,126.414,126.414,126.348,27,34118.0,0.05,0.05,0.066,0.0
41,金盘转债,118019,2023-12-14 10:12,126.381,126.347,126.381,126.311,7,8843.0,0.06,-0.05,-0.067,0.0
42,金盘转债,118019,2023-12-14 10:13,126.405,126.35,126.405,126.317,84,106134.0,0.07,0.0,0.003,0.01
43,金盘转债,118019,2023-12-14 10:14,126.353,126.353,126.384,126.353,11,13900.0,0.02,0.0,0.003,0.0
44,金盘转债,118019,2023-12-14 10:15,126.355,126.363,126.38,126.355,19,24008.0,0.02,0.01,0.01,0.0
45,金盘转债,118019,2023-12-14 10:16,126.433,126.451,126.58,126.388,42,53122.0,0.15,0.07,0.088,0.0
46,金盘转债,118019,2023-12-14 10:17,126.499,126.584,126.798,126.499,175,221537.0,0.24,0.11,0.133,0.02
47,金盘转债,118019,2023-12-14 10:18,126.6,126.602,126.61,126.506,151,191094.0,0.08,0.01,0.018,0.02
48,金盘转债,118019,2023-12-14 10:19,126.634,126.55,126.634,126.54,53,67090.0,0.07,-0.04,-0.052,0.01
49,金盘转债,118019,2023-12-14 10:20,126.6,126.674,126.794,126.6,35,44336.0,0.15,0.1,0.124,0.0
50,金盘转债,118019,2023-12-14 10:21,126.746,126.771,126.771,126.674,9,11406.0,0.08,0.08,0.097,0.0
51,金盘转债,118019,2023-12-14 10:22,126.677,126.795,126.795,126.675,51,64638.0,0.09,0.02,0.024,0.01
52,金盘转债,118019,2023-12-14 10:23,126.796,126.837,126.891,126.734,14,17754.0,0.12,0.03,0.042,0.0
53,金盘转债,118019,2023-12-14 10:24,126.81,126.85,126.85,126.803,49,62140.0,0.04,0.01,0.013,0.01
54,金盘转债,118019,2023-12-14 10:25,126.8,126.683,126.8,126.683,107,135640.0,0.09,-0.13,-0.167,0.01
55,金盘转债,118019,2023-12-14 10:26,126.741,126.738,126.741,126.661,48,60828.0,0.06,0.04,0.055,0.0
56,金盘转债,118019,2023-12-14 10:27,126.692,126.714,126.714,126.67,102,129206.0,0.03,-0.02,-0.024,0.01
57,金盘转债,118019,2023-12-14 10:28,126.742,126.742,126.822,126.742,114,144552.0,0.06,0.02,0.028,0.01
58,金盘转债,118019,2023-12-14 10:29,126.814,126.814,126.814,126.742,43,54510.0,0.06,0.06,0.072,0.0
59,金盘转债,118019,2023-12-14 10:30,126.816,126.902,127.0,126.816,38,48221.0,0.15,0.07,0.088,0.0
60,金盘转债,118019,2023-12-14 10:31,126.9,126.784,126.987,126.784,75,95159.0,0.16,-0.09,-0.118,0.01
61,金盘转债,118019,2023-12-14 10:32,126.784,126.722,126.784,126.722,21,26617.0,0.05,-0.05,-0.062,0.0
62,金盘转债,118019,2023-12-14 10:33,126.722,126.656,126.722,126.619,57,72211.0,0.08,-0.05,-0.066,0.01
63,金盘转债,118019,2023-12-14 10:34,126.618,126.599,126.618,126.489,25,31649.0,0.1,-0.05,-0.057,0.0
64,金盘转债,118019,2023-12-14 10:35,126.597,126.594,126.597,126.594,14,17723.0,0.0,0.0,-0.005,0.0
65,金盘转债,118019,2023-12-14 10:36,126.595,126.593,126.595,126.593,26,32914.0,0.0,0.0,-0.001,0.0
66,金盘转债,118019,2023-12-14 10:37,126.527,126.517,126.59,126.517,25,31643.0,0.06,-0.06,-0.076,0.0
67,金盘转债,118019,2023-12-14 10:38,126.585,126.585,126.585,126.542,33,41768.0,0.03,0.05,0.068,0.0
68,金盘转债,118019,2023-12-14 10:39,126.61,126.756,126.888,126.569,703,890455.0,0.25,0.14,0.171,0.07
69,金盘转债,118019,2023-12-14 10:40,126.761,126.697,126.764,126.697,27,34217.0,0.05,-0.05,-0.059,0.0
70,金盘转债,118019,2023-12-14 10:41,126.698,126.502,126.698,126.502,40,50648.0,0.15,-0.15,-0.195,0.0
71,金盘转债,118019,2023-12-14 10:42,126.572,126.687,126.692,126.572,7,8867.0,0.09,0.15,0.185,0.0
72,金盘转债,118019,2023-12-14 10:43,126.687,126.687,126.687,126.687,0,0.0,0.0,0.0,0.0,0.0
73,金盘转债,118019,2023-12-14 10:44,126.698,126.699,126.699,126.698,3,3801.0,0.0,0.01,0.012,0.0
74,金盘转债,118019,2023-12-14 10:45,126.703,126.912,126.912,126.65,124,157183.0,0.21,0.17,0.213,0.01
75,金盘转债,118019,2023-12-14 10:46,126.991,126.99,126.995,126.99,42,53336.0,0.0,0.06,0.078,0.0
76,金盘转债,118019,2023-12-14 10:47,127.0,126.769,127.0,126.585,453,574268.0,0.33,-0.17,-0.221,0.05
