,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东宝转债,123214,2023-12-14 09:31,116.468,116.77,116.77,116.41,121,141030.0,0.31,0.51,0.598,0.03
1,东宝转债,123214,2023-12-14 09:32,116.808,116.733,116.809,116.648,65,75881.0,0.14,-0.03,-0.037,0.01
2,东宝转债,123214,2023-12-14 09:33,116.734,116.77,116.77,116.734,39,45527.0,0.03,0.03,0.037,0.01
3,东宝转债,123214,2023-12-14 09:34,116.806,116.856,116.856,116.806,31,36215.0,0.04,0.07,0.086,0.01
4,东宝转债,123214,2023-12-14 09:35,116.87,116.781,116.871,116.781,25,29209.0,0.08,-0.06,-0.075,0.01
5,东宝转债,123214,2023-12-14 09:36,116.763,116.88,116.88,116.763,80,93472.0,0.1,0.08,0.099,0.02
6,东宝转债,123214,2023-12-14 09:37,116.911,116.82,116.911,116.806,109,127336.0,0.09,-0.05,-0.06,0.02
7,东宝转债,123214,2023-12-14 09:38,116.89,116.9,116.93,116.889,100,116890.0,0.04,0.07,0.08,0.02
8,东宝转债,123214,2023-12-14 09:39,116.902,116.957,116.97,116.902,17,19877.0,0.06,0.05,0.057,0.0
9,东宝转债,123214,2023-12-14 09:40,116.894,116.77,116.894,116.77,113,132043.0,0.11,-0.16,-0.187,0.02
10,东宝转债,123214,2023-12-14 09:41,116.746,116.8,116.8,116.528,144,167860.0,0.23,0.03,0.03,0.03
11,东宝转债,123214,2023-12-14 09:42,116.8,116.8,116.8,116.8,0,0.0,0.0,0.0,0.0,0.0
12,东宝转债,123214,2023-12-14 09:43,116.724,116.828,116.828,116.724,71,82875.0,0.09,0.02,0.028,0.02
13,东宝转债,123214,2023-12-14 09:44,116.828,116.828,116.828,116.828,21,24533.0,0.0,0.0,0.0,0.0
14,东宝转债,123214,2023-12-14 09:45,116.87,116.86,116.87,116.86,3,3506.0,0.01,0.03,0.032,0.0
15,东宝转债,123214,2023-12-14 09:46,116.86,116.969,116.969,116.86,20,23388.0,0.09,0.09,0.109,0.0
16,东宝转债,123214,2023-12-14 09:47,116.981,116.979,116.981,116.979,34,39770.0,0.0,0.01,0.01,0.01
17,东宝转债,123214,2023-12-14 09:48,116.89,116.968,116.968,116.888,17,19879.0,0.07,-0.01,-0.011,0.0
18,东宝转债,123214,2023-12-14 09:49,116.889,116.752,116.889,116.75,214,249957.0,0.12,-0.18,-0.216,0.05
19,东宝转债,123214,2023-12-14 09:50,116.837,116.837,116.837,116.837,1,1168.0,0.0,0.07,0.085,0.0
20,东宝转债,123214,2023-12-14 09:51,116.855,116.855,116.855,116.855,3,3505.0,0.0,0.02,0.018,0.0
21,东宝转债,123214,2023-12-14 09:52,116.854,116.961,116.961,116.854,22,25711.0,0.09,0.09,0.106,0.0
22,东宝转债,123214,2023-12-14 09:53,116.962,117.07,117.103,116.902,134,156767.0,0.17,0.09,0.109,0.03
23,东宝转债,123214,2023-12-14 09:54,117.047,116.986,117.047,116.913,59,69032.0,0.11,-0.07,-0.084,0.01
24,东宝转债,123214,2023-12-14 09:55,116.946,116.91,116.946,116.91,9,10524.0,0.03,-0.06,-0.076,0.0
25,东宝转债,123214,2023-12-14 09:56,116.91,116.91,116.91,116.91,0,0.0,0.0,0.0,0.0,0.0
26,东宝转债,123214,2023-12-14 09:57,116.911,116.978,116.98,116.911,7,8187.0,0.06,0.06,0.068,0.0
27,东宝转债,123214,2023-12-14 09:58,116.943,116.91,116.943,116.91,10,11692.0,0.03,-0.06,-0.068,0.0
28,东宝转债,123214,2023-12-14 09:59,116.943,116.94,116.977,116.94,41,47947.0,0.03,0.03,0.03,0.01
29,东宝转债,123214,2023-12-14 10:00,116.91,116.87,116.91,116.87,16,18704.0,0.03,-0.06,-0.07,0.0
30,东宝转债,123214,2023-12-14 10:01,116.87,116.87,116.87,116.87,2,2337.0,0.0,0.0,0.0,0.0
31,东宝转债,123214,2023-12-14 10:02,116.87,116.861,116.87,116.861,10,11687.0,0.01,-0.01,-0.009,0.0
32,东宝转债,123214,2023-12-14 10:03,116.909,116.909,116.909,116.909,6,7014.0,0.0,0.04,0.048,0.0
33,东宝转债,123214,2023-12-14 10:04,116.884,116.861,116.884,116.861,6,7012.0,0.02,-0.04,-0.048,0.0
34,东宝转债,123214,2023-12-14 10:05,116.884,116.861,116.908,116.861,22,25713.0,0.04,0.0,0.0,0.0
35,东宝转债,123214,2023-12-14 10:06,116.883,116.879,116.883,116.879,13,15194.0,0.0,0.02,0.018,0.0
36,东宝转债,123214,2023-12-14 10:07,116.876,116.874,116.876,116.771,6,7011.0,0.09,0.0,-0.005,0.0
37,东宝转债,123214,2023-12-14 10:08,116.875,116.77,116.875,116.77,8,9346.0,0.09,-0.09,-0.104,0.0
38,东宝转债,123214,2023-12-14 10:09,116.753,116.831,116.833,116.753,85,99242.0,0.07,0.05,0.061,0.02
39,东宝转债,123214,2023-12-14 10:10,116.706,116.591,116.706,116.591,53,61817.0,0.1,-0.21,-0.24,0.01
40,东宝转债,123214,2023-12-14 10:11,116.645,116.69,116.69,116.591,5,5830.0,0.08,0.08,0.099,0.0
41,东宝转债,123214,2023-12-14 10:12,116.69,116.706,116.706,116.69,11,12836.0,0.01,0.01,0.016,0.0
42,东宝转债,123214,2023-12-14 10:13,116.706,116.706,116.706,116.706,4,4668.0,0.0,0.0,0.0,0.0
43,东宝转债,123214,2023-12-14 10:14,116.704,116.589,116.704,116.589,17,19834.0,0.1,-0.1,-0.117,0.0
44,东宝转债,123214,2023-12-14 10:15,116.589,116.669,116.669,116.589,9,10493.0,0.07,0.07,0.08,0.0
45,东宝转债,123214,2023-12-14 10:16,116.609,116.609,116.609,116.609,1,1166.0,0.0,-0.05,-0.06,0.0
46,东宝转债,123214,2023-12-14 10:17,116.6,116.602,116.602,116.589,41,47804.0,0.01,-0.01,-0.007,0.01
47,东宝转债,123214,2023-12-14 10:18,116.546,116.64,116.64,116.546,23,26806.0,0.08,0.03,0.038,0.01
48,东宝转债,123214,2023-12-14 10:19,116.529,116.529,116.529,116.529,3,3495.0,0.0,-0.1,-0.111,0.0
49,东宝转债,123214,2023-12-14 10:20,116.637,116.637,116.637,116.637,1,1166.0,0.0,0.09,0.108,0.0
50,东宝转债,123214,2023-12-14 10:21,116.582,116.582,116.582,116.582,8,9324.0,0.0,-0.05,-0.055,0.0
51,东宝转债,123214,2023-12-14 10:22,116.555,116.529,116.555,116.529,13,15150.0,0.02,-0.05,-0.053,0.0
52,东宝转债,123214,2023-12-14 10:23,116.541,116.528,116.541,116.528,4,4661.0,0.01,0.0,-0.001,0.0
53,东宝转债,123214,2023-12-14 10:24,116.511,116.634,116.634,116.511,36,41951.0,0.11,0.09,0.106,0.01
54,东宝转债,123214,2023-12-14 10:25,116.633,116.56,116.633,116.56,8,9328.0,0.06,-0.06,-0.074,0.0
55,东宝转债,123214,2023-12-14 10:26,116.633,116.56,116.633,116.56,35,40796.0,0.06,0.0,0.0,0.01
56,东宝转债,123214,2023-12-14 10:27,116.6,116.669,116.669,116.6,18,20991.0,0.06,0.09,0.109,0.0
57,东宝转债,123214,2023-12-14 10:28,116.667,116.6,116.667,116.6,40,46650.0,0.06,-0.06,-0.069,0.01
58,东宝转债,123214,2023-12-14 10:29,116.661,116.63,116.661,116.6,20,23323.0,0.05,0.03,0.03,0.0
59,东宝转债,123214,2023-12-14 10:30,116.63,116.63,116.63,116.63,0,0.0,0.0,0.0,0.0,0.0
60,东宝转债,123214,2023-12-14 10:31,116.55,116.551,116.551,116.55,22,25641.0,0.0,-0.07,-0.079,0.0
61,东宝转债,123214,2023-12-14 10:32,116.53,116.52,116.53,116.52,20,23304.0,0.01,-0.03,-0.031,0.0
62,东宝转债,123214,2023-12-14 10:33,116.551,116.551,116.551,116.55,21,24475.0,0.0,0.03,0.031,0.0
63,东宝转债,123214,2023-12-14 10:34,116.551,116.551,116.551,116.551,0,0.0,0.0,0.0,0.0,0.0
64,东宝转债,123214,2023-12-14 10:35,116.51,116.548,116.548,116.51,7,8157.0,0.03,0.0,-0.003,0.0
65,东宝转债,123214,2023-12-14 10:36,116.529,116.469,116.529,116.469,25,29123.0,0.05,-0.07,-0.079,0.01
66,东宝转债,123214,2023-12-14 10:37,116.447,116.513,116.513,116.447,14,16303.0,0.06,0.04,0.044,0.0
