,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-14 09:31,102.149,102.45,102.45,102.134,718,734298.0,0.31,0.29,0.301,0.32
1,花王转债,113595,2023-12-14 09:32,102.496,102.506,102.592,102.419,175,179354.0,0.17,0.05,0.056,0.08
2,花王转债,113595,2023-12-14 09:33,102.495,102.4,102.501,102.4,73,74812.0,0.1,-0.1,-0.106,0.03
3,花王转债,113595,2023-12-14 09:34,102.458,102.402,102.458,102.402,77,78879.0,0.05,0.0,0.002,0.03
4,花王转债,113595,2023-12-14 09:35,102.402,102.403,102.427,102.402,130,133128.0,0.02,0.0,0.001,0.06
5,花王转债,113595,2023-12-14 09:36,102.395,102.3,102.395,102.279,246,251720.0,0.11,-0.1,-0.103,0.11
6,花王转债,113595,2023-12-14 09:37,102.301,102.365,102.379,102.3,143,146343.0,0.08,0.06,0.065,0.06
7,花王转债,113595,2023-12-14 09:38,102.376,102.351,102.376,102.33,125,127935.0,0.04,-0.01,-0.014,0.06
8,花王转债,113595,2023-12-14 09:39,102.305,102.334,102.371,102.303,163,166779.0,0.07,-0.02,-0.017,0.07
9,花王转债,113595,2023-12-14 09:40,102.349,102.301,102.349,102.301,37,37863.0,0.05,-0.03,-0.033,0.02
10,花王转债,113595,2023-12-14 09:41,102.345,102.346,102.346,102.345,64,65484.0,0.0,0.04,0.045,0.03
11,花王转债,113595,2023-12-14 09:42,102.506,102.477,102.656,102.477,212,217351.0,0.17,0.13,0.131,0.1
12,花王转债,113595,2023-12-14 09:43,102.481,102.548,102.581,102.481,76,77935.0,0.1,0.07,0.071,0.03
13,花王转债,113595,2023-12-14 09:44,102.547,102.703,102.731,102.547,180,184797.0,0.18,0.15,0.155,0.08
14,花王转债,113595,2023-12-14 09:45,102.741,102.668,102.742,102.609,282,289582.0,0.13,-0.03,-0.035,0.13
15,花王转债,113595,2023-12-14 09:46,102.668,102.613,102.668,102.608,97,99559.0,0.06,-0.05,-0.055,0.04
16,花王转债,113595,2023-12-14 09:47,102.608,102.88,102.88,102.556,365,374623.0,0.32,0.26,0.267,0.16
17,花王转债,113595,2023-12-14 09:48,102.804,102.957,102.957,102.804,259,266563.0,0.15,0.07,0.077,0.12
18,花王转债,113595,2023-12-14 09:49,102.95,103.243,103.277,102.95,785,809448.0,0.32,0.28,0.286,0.35
19,花王转债,113595,2023-12-14 09:50,103.261,103.301,103.37,103.256,755,779994.0,0.11,0.06,0.058,0.34
20,花王转债,113595,2023-12-14 09:51,103.369,103.168,103.369,103.0,583,601307.0,0.36,-0.13,-0.133,0.26
21,花王转债,113595,2023-12-14 09:52,103.172,103.009,103.172,102.95,257,264883.0,0.22,-0.15,-0.159,0.12
22,花王转债,113595,2023-12-14 09:53,103.009,102.894,103.134,102.894,199,205040.0,0.23,-0.11,-0.115,0.09
23,花王转债,113595,2023-12-14 09:54,102.93,102.842,102.93,102.82,185,190356.0,0.11,-0.05,-0.052,0.08
24,花王转债,113595,2023-12-14 09:55,102.93,102.861,102.939,102.842,208,213941.0,0.09,0.02,0.019,0.09
25,花王转债,113595,2023-12-14 09:56,102.82,102.764,102.827,102.728,307,315541.0,0.1,-0.09,-0.097,0.14
26,花王转债,113595,2023-12-14 09:57,102.764,102.981,102.981,102.764,158,162543.0,0.21,0.21,0.217,0.07
27,花王转债,113595,2023-12-14 09:58,102.976,102.932,102.981,102.932,73,75170.0,0.05,-0.05,-0.049,0.03
28,花王转债,113595,2023-12-14 09:59,102.912,102.908,102.942,102.908,28,28814.0,0.03,-0.02,-0.024,0.01
29,花王转债,113595,2023-12-14 10:00,102.962,102.962,102.962,102.962,28,28829.0,0.0,0.05,0.054,0.01
30,花王转债,113595,2023-12-14 10:01,102.979,102.98,102.98,102.907,84,86487.0,0.07,0.02,0.018,0.04
31,花王转债,113595,2023-12-14 10:02,102.981,102.978,102.981,102.921,18,18533.0,0.06,0.0,-0.002,0.01
32,花王转债,113595,2023-12-14 10:03,102.95,102.907,102.95,102.907,25,25733.0,0.04,-0.07,-0.071,0.01
33,花王转债,113595,2023-12-14 10:04,102.879,102.803,102.901,102.803,35,36000.0,0.1,-0.1,-0.104,0.02
34,花王转债,113595,2023-12-14 10:05,102.804,102.776,102.807,102.771,142,145969.0,0.04,-0.03,-0.027,0.06
35,花王转债,113595,2023-12-14 10:06,102.776,102.837,102.837,102.763,106,108964.0,0.07,0.06,0.061,0.05
36,花王转债,113595,2023-12-14 10:07,102.886,103.115,103.115,102.822,227,233816.0,0.28,0.27,0.278,0.1
37,花王转债,113595,2023-12-14 10:08,103.1,103.754,103.8,103.1,2098,2172401.0,0.68,0.62,0.639,0.95
38,花王转债,113595,2023-12-14 10:09,103.613,103.799,103.86,103.517,2390,2477809.0,0.33,0.04,0.045,1.08
39,花王转债,113595,2023-12-14 10:10,103.798,103.638,103.798,103.61,1171,1214697.0,0.18,-0.16,-0.161,0.53
40,花王转债,113595,2023-12-14 10:11,103.78,103.7,103.789,103.638,846,877356.0,0.15,0.06,0.062,0.38
41,花王转债,113595,2023-12-14 10:12,103.702,103.7,103.702,103.58,667,691266.0,0.12,0.0,0.0,0.3
42,花王转债,113595,2023-12-14 10:13,103.75,103.531,103.788,103.404,794,822950.0,0.37,-0.16,-0.169,0.36
43,花王转债,113595,2023-12-14 10:14,103.53,103.463,103.53,103.344,535,553435.0,0.18,-0.07,-0.068,0.24
44,花王转债,113595,2023-12-14 10:15,103.395,103.395,103.475,103.308,766,792035.0,0.16,-0.07,-0.068,0.35
45,花王转债,113595,2023-12-14 10:16,103.394,103.67,103.8,103.394,420,434775.0,0.39,0.27,0.275,0.19
46,花王转债,113595,2023-12-14 10:17,103.775,103.824,103.888,103.66,1174,1218740.0,0.22,0.15,0.154,0.53
47,花王转债,113595,2023-12-14 10:18,103.8,103.51,103.802,103.51,669,693644.0,0.28,-0.3,-0.314,0.3
48,花王转债,113595,2023-12-14 10:19,103.517,103.339,103.517,103.308,327,338200.0,0.2,-0.17,-0.171,0.15
49,花王转债,113595,2023-12-14 10:20,103.37,103.39,103.39,103.256,473,488670.0,0.13,0.05,0.051,0.21
50,花王转债,113595,2023-12-14 10:21,103.44,103.501,103.57,103.421,227,234870.0,0.14,0.11,0.111,0.1
51,花王转债,113595,2023-12-14 10:22,103.562,103.625,103.625,103.55,230,238220.0,0.07,0.12,0.124,0.1
52,花王转债,113595,2023-12-14 10:23,103.603,103.4,103.624,103.4,450,465963.0,0.22,-0.22,-0.225,0.2
53,花王转债,113595,2023-12-14 10:24,103.4,103.395,103.5,103.344,275,284372.0,0.15,0.0,-0.005,0.12
54,花王转债,113595,2023-12-14 10:25,103.4,103.388,103.435,103.388,194,200602.0,0.05,-0.01,-0.007,0.09
55,花王转债,113595,2023-12-14 10:26,103.387,103.432,103.438,103.303,258,266624.0,0.13,0.04,0.044,0.12
56,花王转债,113595,2023-12-14 10:27,103.433,103.47,103.592,103.433,231,239076.0,0.15,0.04,0.038,0.1
57,花王转债,113595,2023-12-14 10:28,103.469,103.431,103.469,103.431,80,82751.0,0.04,-0.04,-0.039,0.04
58,花王转债,113595,2023-12-14 10:29,103.378,103.409,103.431,103.378,125,129247.0,0.05,-0.02,-0.022,0.06
59,花王转债,113595,2023-12-14 10:30,103.392,103.457,103.457,103.383,75,77553.0,0.07,0.05,0.048,0.03
60,花王转债,113595,2023-12-14 10:31,103.444,103.45,103.45,103.442,44,45515.0,0.01,-0.01,-0.007,0.02
61,花王转债,113595,2023-12-14 10:32,103.392,103.7,103.721,103.392,519,537561.0,0.32,0.24,0.25,0.23
62,花王转债,113595,2023-12-14 10:33,103.686,103.49,103.686,103.398,363,376081.0,0.28,-0.2,-0.21,0.16
63,花王转债,113595,2023-12-14 10:34,103.494,103.552,103.563,103.493,109,112842.0,0.07,0.06,0.062,0.05
64,花王转债,113595,2023-12-14 10:35,103.479,103.431,103.554,103.431,265,274211.0,0.12,-0.12,-0.121,0.12
65,花王转债,113595,2023-12-14 10:36,103.4,103.451,103.522,103.4,76,78626.0,0.12,0.02,0.02,0.03
66,花王转债,113595,2023-12-14 10:37,103.454,103.507,103.572,103.454,63,65231.0,0.11,0.05,0.056,0.03
67,花王转债,113595,2023-12-14 10:38,103.507,103.553,103.606,103.454,309,320021.0,0.15,0.04,0.046,0.14
68,花王转债,113595,2023-12-14 10:39,103.553,103.311,103.554,103.311,741,766680.0,0.23,-0.23,-0.242,0.33
69,花王转债,113595,2023-12-14 10:40,103.321,103.394,103.498,103.321,418,432233.0,0.17,0.08,0.083,0.19
70,花王转债,113595,2023-12-14 10:41,103.315,103.3,103.375,103.3,400,413265.0,0.07,-0.09,-0.094,0.18
71,花王转债,113595,2023-12-14 10:42,103.299,103.356,103.382,103.29,358,369872.0,0.09,0.05,0.056,0.16
72,花王转债,113595,2023-12-14 10:43,103.355,103.492,103.492,103.35,107,110628.0,0.14,0.13,0.136,0.05
73,花王转债,113595,2023-12-14 10:44,103.501,103.533,103.533,103.501,19,19665.0,0.03,0.04,0.041,0.01
74,花王转债,113595,2023-12-14 10:45,103.492,103.691,103.691,103.38,346,358313.0,0.3,0.15,0.158,0.16
75,花王转债,113595,2023-12-14 10:46,103.663,103.9,103.9,103.663,986,1023446.0,0.23,0.2,0.209,0.44
76,花王转债,113595,2023-12-14 10:47,103.91,104.687,104.94,103.901,4195,4382985.0,1.0,0.76,0.787,1.89
77,花王转债,113595,2023-12-14 10:48,104.629,104.91,105.129,104.6,5512,5783490.0,0.51,0.21,0.223,2.49
78,花王转债,113595,2023-12-14 10:49,104.76,104.737,104.917,104.63,2040,2137159.0,0.27,-0.16,-0.173,0.92
79,花王转债,113595,2023-12-14 10:50,104.72,104.563,104.985,104.51,2381,2494498.0,0.45,-0.17,-0.174,1.07
80,花王转债,113595,2023-12-14 10:51,104.573,104.909,105.0,104.573,1826,1914781.0,0.41,0.33,0.346,0.82
81,花王转债,113595,2023-12-14 10:52,104.914,104.709,104.914,104.6,1109,1161553.0,0.3,-0.19,-0.2,0.5
82,花王转债,113595,2023-12-14 10:53,104.77,104.241,104.77,104.22,1542,1610562.0,0.53,-0.45,-0.468,0.7
83,花王转债,113595,2023-12-14 10:54,104.22,104.429,104.499,104.201,1121,1169301.0,0.29,0.18,0.188,0.51
84,花王转债,113595,2023-12-14 10:55,104.4,104.42,104.77,104.294,1156,1207692.0,0.46,-0.01,-0.009,0.52
85,花王转债,113595,2023-12-14 10:56,104.499,104.811,104.811,104.499,1605,1678766.0,0.3,0.37,0.391,0.72
86,花王转债,113595,2023-12-14 10:57,104.823,104.617,104.898,104.556,1540,1613645.0,0.33,-0.19,-0.194,0.69
87,花王转债,113595,2023-12-14 10:58,104.605,104.7,104.7,104.552,636,665352.0,0.14,0.08,0.083,0.29
88,花王转债,113595,2023-12-14 10:59,104.721,104.8,105.19,104.721,2915,3059510.0,0.45,0.1,0.1,1.31
89,花王转债,113595,2023-12-14 11:00,104.97,105.233,105.402,104.851,3740,3934781.0,0.53,0.41,0.433,1.69
90,花王转债,113595,2023-12-14 11:01,105.233,105.301,105.556,105.201,5409,5701036.0,0.34,0.06,0.068,2.44
91,花王转债,113595,2023-12-14 11:02,105.374,105.294,105.461,105.2,2906,3060189.0,0.25,-0.01,-0.007,1.31
92,花王转债,113595,2023-12-14 11:03,105.29,105.2,105.322,105.168,930,978927.0,0.15,-0.09,-0.094,0.42
93,花王转债,113595,2023-12-14 11:04,105.2,105.45,105.496,105.122,1430,1506571.0,0.36,0.24,0.25,0.64
94,花王转债,113595,2023-12-14 11:05,105.407,105.298,105.407,105.048,2178,2290574.0,0.34,-0.14,-0.152,0.98
95,花王转债,113595,2023-12-14 11:06,105.114,105.126,105.3,104.799,2213,2325113.0,0.48,-0.16,-0.172,1.0
96,花王转债,113595,2023-12-14 11:07,105.35,105.693,105.762,105.328,5934,6266778.0,0.41,0.54,0.567,2.68
97,花王转债,113595,2023-12-14 11:08,105.8,106.105,106.299,105.705,10474,11103006.0,0.56,0.39,0.412,4.72
98,花王转债,113595,2023-12-14 11:09,106.058,105.648,106.084,105.648,3359,3557119.0,0.41,-0.43,-0.457,1.51
99,花王转债,113595,2023-12-14 11:10,105.602,105.488,105.627,105.318,2416,2548255.0,0.29,-0.15,-0.16,1.09
100,花王转债,113595,2023-12-14 11:11,105.488,105.68,105.908,105.429,2516,2659469.0,0.45,0.18,0.192,1.13
101,花王转债,113595,2023-12-14 11:12,105.677,105.25,105.677,105.201,3099,3267031.0,0.45,-0.41,-0.43,1.4
102,花王转债,113595,2023-12-14 11:13,105.14,105.587,105.649,105.14,2510,2644905.0,0.48,0.32,0.337,1.13
103,花王转债,113595,2023-12-14 11:14,105.611,105.44,105.611,105.221,1274,1343302.0,0.37,-0.14,-0.147,0.57
104,花王转债,113595,2023-12-14 11:15,105.521,105.344,105.599,105.2,1761,1855790.0,0.38,-0.09,-0.096,0.79
105,花王转债,113595,2023-12-14 11:16,105.421,105.479,105.549,105.358,1004,1058717.0,0.18,0.13,0.135,0.45
106,花王转债,113595,2023-12-14 11:17,105.43,105.377,105.5,105.321,602,634765.0,0.17,-0.1,-0.102,0.27
107,花王转债,113595,2023-12-14 11:18,105.35,105.061,105.41,105.011,1289,1356131.0,0.38,-0.3,-0.316,0.58
108,花王转债,113595,2023-12-14 11:19,105.061,105.39,105.546,105.061,2467,2597883.0,0.46,0.31,0.329,1.11
109,花王转债,113595,2023-12-14 11:20,105.44,105.781,105.873,105.423,2899,3064428.0,0.43,0.37,0.391,1.31
110,花王转债,113595,2023-12-14 11:21,106.0,105.994,106.233,105.942,7107,7538716.0,0.28,0.2,0.213,3.2
111,花王转债,113595,2023-12-14 11:22,106.04,105.861,106.04,105.734,2286,2421301.0,0.29,-0.13,-0.133,1.03
112,花王转债,113595,2023-12-14 11:23,105.9,106.12,106.12,105.799,1718,1820260.0,0.3,0.24,0.259,0.77
113,花王转债,113595,2023-12-14 11:24,106.228,106.069,106.228,106.06,3897,4136418.0,0.16,-0.05,-0.051,1.76
114,花王转债,113595,2023-12-14 11:25,106.05,105.816,106.05,105.787,818,866493.0,0.25,-0.24,-0.253,0.37
115,花王转债,113595,2023-12-14 11:26,105.86,105.7,105.863,105.7,806,852920.0,0.15,-0.11,-0.116,0.36
116,花王转债,113595,2023-12-14 11:27,105.756,105.588,105.845,105.588,1166,1232771.0,0.24,-0.11,-0.112,0.53
117,花王转债,113595,2023-12-14 11:28,105.539,105.488,105.539,105.363,1603,1690293.0,0.17,-0.09,-0.1,0.72
118,花王转债,113595,2023-12-14 11:29,105.558,105.681,105.681,105.517,521,550042.0,0.16,0.18,0.193,0.23
119,花王转债,113595,2023-12-14 11:30,105.61,105.41,105.728,105.41,1259,1329485.0,0.3,-0.26,-0.271,0.57
120,花王转债,113595,2023-12-14 13:01,105.401,105.293,105.401,105.293,934,984319.0,0.1,-0.11,-0.117,0.42
121,花王转债,113595,2023-12-14 13:02,105.309,105.108,105.309,105.011,1294,1360301.0,0.28,-0.18,-0.185,0.58
122,花王转债,113595,2023-12-14 13:03,105.118,105.199,105.246,105.073,565,594205.0,0.16,0.09,0.091,0.25
123,花王转债,113595,2023-12-14 13:04,105.24,105.072,105.295,105.053,1161,1220628.0,0.23,-0.12,-0.127,0.52
124,花王转债,113595,2023-12-14 13:05,105.062,105.0,105.062,104.802,1487,1560434.0,0.25,-0.07,-0.072,0.67
125,花王转债,113595,2023-12-14 13:06,105.033,104.94,105.059,104.907,669,702443.0,0.14,-0.06,-0.06,0.3
126,花王转债,113595,2023-12-14 13:07,104.901,104.836,104.915,104.814,934,979345.0,0.1,-0.1,-0.104,0.42
127,花王转债,113595,2023-12-14 13:08,104.848,104.8,104.892,104.8,906,949815.0,0.09,-0.03,-0.036,0.41
128,花王转债,113595,2023-12-14 13:09,104.8,104.7,104.8,104.629,954,998968.0,0.16,-0.1,-0.1,0.43
129,花王转债,113595,2023-12-14 13:10,104.72,104.77,104.89,104.681,1086,1137554.0,0.2,0.07,0.07,0.49
130,花王转债,113595,2023-12-14 13:11,104.701,104.52,104.735,104.52,1083,1133539.0,0.21,-0.24,-0.25,0.49
131,花王转债,113595,2023-12-14 13:12,104.63,104.511,104.63,104.511,538,562572.0,0.11,-0.01,-0.009,0.24
132,花王转债,113595,2023-12-14 13:13,104.515,104.643,104.68,104.511,711,743459.0,0.16,0.13,0.132,0.32
133,花王转债,113595,2023-12-14 13:14,104.595,104.52,104.598,104.5,1113,1163650.0,0.09,-0.12,-0.123,0.5
134,花王转债,113595,2023-12-14 13:15,104.548,104.423,104.549,104.401,557,582207.0,0.14,-0.09,-0.097,0.25
135,花王转债,113595,2023-12-14 13:16,104.453,104.511,104.548,104.407,393,410526.0,0.14,0.08,0.088,0.18
136,花王转债,113595,2023-12-14 13:17,104.51,104.498,104.52,104.496,83,86740.0,0.02,-0.01,-0.013,0.04
137,花王转债,113595,2023-12-14 13:18,104.5,104.498,104.519,104.427,640,668737.0,0.09,0.0,0.0,0.29
138,花王转债,113595,2023-12-14 13:19,104.451,104.271,104.451,104.27,415,433106.0,0.17,-0.22,-0.227,0.19
139,花王转债,113595,2023-12-14 13:20,104.327,104.448,104.448,104.284,809,843887.0,0.16,0.17,0.177,0.36
140,花王转债,113595,2023-12-14 13:21,104.489,104.609,104.62,104.48,787,822815.0,0.13,0.15,0.161,0.35
141,花王转债,113595,2023-12-14 13:22,104.66,104.45,104.66,104.422,544,568976.0,0.23,-0.15,-0.159,0.25
142,花王转债,113595,2023-12-14 13:23,104.449,104.597,104.597,104.43,78,81499.0,0.16,0.14,0.147,0.04
143,花王转债,113595,2023-12-14 13:24,104.546,104.709,104.709,104.546,487,509654.0,0.16,0.11,0.112,0.22
144,花王转债,113595,2023-12-14 13:25,104.69,104.66,104.745,104.66,357,373829.0,0.08,-0.05,-0.049,0.16
