,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-12-14 09:31,162.2,162.71,163.0,162.2,169,274814.0,0.49,0.44,0.71,0.04
1,天壕转债,123092,2023-12-14 09:32,162.563,162.6,162.6,162.555,164,266613.0,0.03,-0.07,-0.11,0.04
2,天壕转债,123092,2023-12-14 09:33,162.579,162.454,162.603,162.449,220,357597.0,0.09,-0.09,-0.146,0.06
3,天壕转债,123092,2023-12-14 09:34,162.4,162.596,162.6,162.3,211,342855.0,0.18,0.09,0.142,0.05
4,天壕转债,123092,2023-12-14 09:35,162.56,162.14,162.597,162.14,138,224103.0,0.28,-0.28,-0.456,0.03
5,天壕转债,123092,2023-12-14 09:36,162.187,162.253,162.253,162.142,28,45416.0,0.07,0.07,0.113,0.01
6,天壕转债,123092,2023-12-14 09:37,162.249,162.133,162.249,162.012,130,210753.0,0.15,-0.07,-0.12,0.03
7,天壕转债,123092,2023-12-14 09:38,162.2,162.442,162.458,162.2,63,102279.0,0.16,0.19,0.309,0.02
8,天壕转债,123092,2023-12-14 09:39,162.356,162.4,162.444,162.303,73,118522.0,0.09,-0.03,-0.042,0.02
9,天壕转债,123092,2023-12-14 09:40,162.383,162.072,162.384,162.072,71,115243.0,0.19,-0.2,-0.328,0.02
10,天壕转债,123092,2023-12-14 09:41,162.26,162.356,162.356,162.26,72,116859.0,0.06,0.18,0.284,0.02
11,天壕转债,123092,2023-12-14 09:42,162.303,162.416,162.416,162.249,44,71423.0,0.1,0.04,0.06,0.01
12,天壕转债,123092,2023-12-14 09:43,162.416,162.416,162.416,162.336,35,56842.0,0.05,0.0,0.0,0.01
13,天壕转债,123092,2023-12-14 09:44,162.416,162.212,162.416,162.212,84,136364.0,0.13,-0.13,-0.204,0.02
14,天壕转债,123092,2023-12-14 09:45,162.257,162.18,162.257,162.18,86,139501.0,0.05,-0.02,-0.032,0.02
15,天壕转债,123092,2023-12-14 09:46,162.168,162.288,162.288,162.013,99,160473.0,0.17,0.07,0.108,0.02
16,天壕转债,123092,2023-12-14 09:47,162.288,162.195,162.288,162.151,15,24337.0,0.08,-0.06,-0.093,0.0
17,天壕转债,123092,2023-12-14 09:48,162.101,162.132,162.249,162.081,106,171839.0,0.1,-0.04,-0.063,0.03
18,天壕转债,123092,2023-12-14 09:49,162.081,162.501,162.501,162.068,303,491783.0,0.27,0.23,0.369,0.08
19,天壕转债,123092,2023-12-14 09:50,162.6,162.31,162.6,162.31,68,110486.0,0.18,-0.12,-0.191,0.02
20,天壕转债,123092,2023-12-14 09:51,162.277,162.202,162.31,162.161,59,95707.0,0.09,-0.07,-0.108,0.01
21,天壕转债,123092,2023-12-14 09:52,162.202,161.972,162.202,161.967,77,124799.0,0.14,-0.14,-0.23,0.02
22,天壕转债,123092,2023-12-14 09:53,162.037,162.192,162.192,161.972,17,27547.0,0.14,0.14,0.22,0.0
23,天壕转债,123092,2023-12-14 09:54,162.192,162.278,162.278,162.115,70,113543.0,0.1,0.05,0.086,0.02
24,天壕转债,123092,2023-12-14 09:55,162.28,162.183,162.28,162.077,82,133018.0,0.13,-0.06,-0.095,0.02
25,天壕转债,123092,2023-12-14 09:56,162.183,162.148,162.183,162.148,10,16217.0,0.02,-0.02,-0.035,0.0
26,天壕转债,123092,2023-12-14 09:57,162.149,162.28,162.28,162.149,68,110308.0,0.08,0.08,0.132,0.02
27,天壕转债,123092,2023-12-14 09:58,162.167,162.22,162.22,162.167,4,6488.0,0.03,-0.04,-0.06,0.0
28,天壕转债,123092,2023-12-14 09:59,162.17,162.001,162.21,162.001,61,98891.0,0.13,-0.14,-0.219,0.02
29,天壕转债,123092,2023-12-14 10:00,162.0,162.101,162.101,162.0,11,17830.0,0.06,0.06,0.1,0.0
30,天壕转债,123092,2023-12-14 10:01,162.006,162.101,162.101,162.005,52,84268.0,0.06,0.0,0.0,0.01
31,天壕转债,123092,2023-12-14 10:02,162.029,161.86,162.029,161.86,85,137684.0,0.1,-0.15,-0.241,0.02
32,天壕转债,123092,2023-12-14 10:03,161.801,161.866,161.965,161.801,41,66362.0,0.1,0.0,0.006,0.01
33,天壕转债,123092,2023-12-14 10:04,161.866,161.866,161.866,161.866,0,0.0,0.0,0.0,0.0,0.0
34,天壕转债,123092,2023-12-14 10:05,161.888,161.888,161.888,161.888,2,3237.0,0.0,0.01,0.022,0.0
35,天壕转债,123092,2023-12-14 10:06,161.999,161.961,161.999,161.688,164,265430.0,0.19,0.05,0.073,0.04
36,天壕转债,123092,2023-12-14 10:07,161.961,161.961,161.961,161.961,0,0.0,0.0,0.0,0.0,0.0
37,天壕转债,123092,2023-12-14 10:08,161.961,161.961,161.961,161.961,0,0.0,0.0,0.0,0.0,0.0
38,天壕转债,123092,2023-12-14 10:09,161.715,161.65,161.799,161.6,53,85711.0,0.12,-0.19,-0.311,0.01
39,天壕转债,123092,2023-12-14 10:10,161.649,161.801,161.801,161.649,11,17793.0,0.09,0.09,0.151,0.0
40,天壕转债,123092,2023-12-14 10:11,161.649,161.603,161.649,161.588,47,75952.0,0.04,-0.12,-0.198,0.01
41,天壕转债,123092,2023-12-14 10:12,161.682,161.802,161.802,161.682,26,42050.0,0.07,0.12,0.199,0.01
42,天壕转债,123092,2023-12-14 10:13,161.906,161.748,161.906,161.748,7,11325.0,0.1,-0.03,-0.054,0.0
43,天壕转债,123092,2023-12-14 10:14,161.708,161.703,161.825,161.611,65,105150.0,0.13,-0.03,-0.045,0.02
44,天壕转债,123092,2023-12-14 10:15,161.612,161.902,161.908,161.612,35,56638.0,0.18,0.12,0.199,0.01
45,天壕转债,123092,2023-12-14 10:16,161.902,161.879,161.902,161.879,6,9713.0,0.01,-0.01,-0.023,0.0
46,天壕转债,123092,2023-12-14 10:17,161.694,161.694,161.694,161.694,28,45274.0,0.0,-0.11,-0.185,0.01
47,天壕转债,123092,2023-12-14 10:18,161.612,161.656,161.656,161.612,23,37175.0,0.03,-0.02,-0.038,0.01
48,天壕转债,123092,2023-12-14 10:19,161.779,161.965,162.177,161.63,233,377176.0,0.34,0.19,0.309,0.06
49,天壕转债,123092,2023-12-14 10:20,162.089,161.802,162.089,161.6,64,103607.0,0.3,-0.1,-0.163,0.02
50,天壕转债,123092,2023-12-14 10:21,162.185,162.074,162.224,162.074,227,368022.0,0.09,0.17,0.272,0.06
51,天壕转债,123092,2023-12-14 10:22,162.222,161.919,162.224,161.919,25,40518.0,0.19,-0.1,-0.155,0.01
52,天壕转债,123092,2023-12-14 10:23,162.224,161.95,162.224,161.95,63,102125.0,0.17,0.02,0.031,0.02
53,天壕转债,123092,2023-12-14 10:24,162.016,162.016,162.016,162.016,2,3240.0,0.0,0.04,0.066,0.0
54,天壕转债,123092,2023-12-14 10:25,162.016,162.116,162.179,162.016,67,108620.0,0.1,0.06,0.1,0.02
55,天壕转债,123092,2023-12-14 10:26,162.113,162.221,162.221,162.113,55,89182.0,0.07,0.06,0.105,0.01
56,天壕转债,123092,2023-12-14 10:27,162.223,162.467,162.467,162.122,232,376524.0,0.21,0.15,0.246,0.06
57,天壕转债,123092,2023-12-14 10:28,162.362,162.301,162.5,162.222,86,139601.0,0.17,-0.1,-0.166,0.02
58,天壕转债,123092,2023-12-14 10:29,162.301,162.44,162.44,162.301,61,99057.0,0.09,0.09,0.139,0.02
59,天壕转债,123092,2023-12-14 10:30,162.499,163.019,163.222,162.499,434,706576.0,0.45,0.36,0.579,0.11
60,天壕转债,123092,2023-12-14 10:31,163.02,162.678,163.391,162.582,297,484324.0,0.5,-0.21,-0.341,0.07
61,天壕转债,123092,2023-12-14 10:32,162.757,162.753,162.933,162.663,204,332078.0,0.17,0.05,0.075,0.05
62,天壕转债,123092,2023-12-14 10:33,162.6,162.5,162.709,162.475,133,216349.0,0.14,-0.16,-0.253,0.03
63,天壕转债,123092,2023-12-14 10:34,162.392,162.5,162.57,162.392,105,170632.0,0.11,0.0,0.0,0.03
64,天壕转债,123092,2023-12-14 10:35,162.5,162.416,162.5,162.416,18,29239.0,0.05,-0.05,-0.084,0.0
65,天壕转债,123092,2023-12-14 10:36,162.54,162.556,162.755,162.519,79,128456.0,0.15,0.09,0.14,0.02
