,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-12-14 09:31,123.283,123.693,123.786,123.283,69,85299.0,0.41,0.33,0.411,0.04
1,联泰转债,113526,2023-12-14 09:32,123.679,123.544,123.686,123.544,40,49466.0,0.11,-0.12,-0.149,0.02
2,联泰转债,113526,2023-12-14 09:33,123.623,123.41,123.623,123.41,44,54349.0,0.17,-0.11,-0.134,0.02
3,联泰转债,113526,2023-12-14 09:34,123.41,123.466,123.468,123.41,21,25921.0,0.05,0.05,0.056,0.01
4,联泰转债,113526,2023-12-14 09:35,123.421,123.465,123.467,123.42,77,95045.0,0.04,0.0,-0.001,0.04
5,联泰转债,113526,2023-12-14 09:36,123.466,123.47,123.47,123.413,122,150605.0,0.05,0.0,0.005,0.06
6,联泰转债,113526,2023-12-14 09:37,123.637,123.58,123.658,123.58,35,43276.0,0.06,0.09,0.11,0.02
7,联泰转债,113526,2023-12-14 09:38,123.605,123.626,123.677,123.581,172,212666.0,0.08,0.04,0.046,0.09
8,联泰转债,113526,2023-12-14 09:39,123.626,123.523,123.626,123.475,32,39532.0,0.12,-0.08,-0.103,0.02
9,联泰转债,113526,2023-12-14 09:40,123.512,123.48,123.521,123.477,28,34581.0,0.04,-0.03,-0.043,0.01
10,联泰转债,113526,2023-12-14 09:41,123.5,123.557,123.558,123.5,124,153175.0,0.05,0.06,0.077,0.06
11,联泰转债,113526,2023-12-14 09:42,123.525,123.522,123.555,123.521,24,29650.0,0.03,-0.03,-0.035,0.01
12,联泰转债,113526,2023-12-14 09:43,123.523,123.5,123.523,123.424,77,95078.0,0.08,-0.02,-0.022,0.04
13,联泰转债,113526,2023-12-14 09:44,123.459,123.47,123.47,123.413,25,30860.0,0.05,-0.02,-0.03,0.01
14,联泰转债,113526,2023-12-14 09:45,123.472,123.414,123.474,123.414,21,25924.0,0.05,-0.05,-0.056,0.01
15,联泰转债,113526,2023-12-14 09:46,123.442,123.519,123.519,123.442,9,11112.0,0.06,0.09,0.105,0.0
16,联泰转债,113526,2023-12-14 09:47,123.466,123.676,123.676,123.465,51,63011.0,0.17,0.13,0.157,0.03
17,联泰转债,113526,2023-12-14 09:48,123.62,123.56,123.62,123.56,16,19777.0,0.05,-0.09,-0.116,0.01
18,联泰转债,113526,2023-12-14 09:49,123.601,123.643,123.643,123.561,24,29669.0,0.07,0.07,0.083,0.01
19,联泰转债,113526,2023-12-14 09:50,123.642,123.61,123.642,123.604,138,170596.0,0.03,-0.03,-0.033,0.07
20,联泰转债,113526,2023-12-14 09:51,123.531,123.527,123.531,123.519,85,104987.0,0.01,-0.07,-0.083,0.04
21,联泰转债,113526,2023-12-14 09:52,123.527,123.527,123.557,123.527,8,9882.0,0.02,0.0,0.0,0.0
22,联泰转债,113526,2023-12-14 09:53,123.582,123.527,123.582,123.527,34,42001.0,0.04,0.0,0.0,0.02
23,联泰转债,113526,2023-12-14 09:54,123.414,123.439,123.439,123.414,7,8640.0,0.02,-0.07,-0.088,0.0
24,联泰转债,113526,2023-12-14 09:55,123.499,123.472,123.499,123.415,12,14812.0,0.07,0.03,0.033,0.01
25,联泰转债,113526,2023-12-14 09:56,123.447,123.676,123.676,123.447,42,51896.0,0.19,0.17,0.204,0.02
26,联泰转债,113526,2023-12-14 09:57,123.572,123.67,123.68,123.572,25,30918.0,0.09,0.0,-0.006,0.01
27,联泰转债,113526,2023-12-14 09:58,123.67,123.637,123.672,123.637,14,17313.0,0.03,-0.03,-0.033,0.01
28,联泰转债,113526,2023-12-14 09:59,123.668,123.637,123.668,123.637,9,11129.0,0.03,0.0,0.0,0.0
29,联泰转债,113526,2023-12-14 10:00,123.636,123.589,123.678,123.589,35,43271.0,0.07,-0.04,-0.048,0.02
30,联泰转债,113526,2023-12-14 10:01,123.653,123.586,123.653,123.571,49,60585.0,0.07,0.0,-0.003,0.03
31,联泰转债,113526,2023-12-14 10:02,123.637,123.589,123.637,123.589,4,4944.0,0.04,0.0,0.003,0.0
32,联泰转债,113526,2023-12-14 10:03,123.594,123.593,123.594,123.593,5,6180.0,0.0,0.0,0.004,0.0
33,联泰转债,113526,2023-12-14 10:04,123.625,123.625,123.625,123.625,2,2472.0,0.0,0.03,0.032,0.0
34,联泰转债,113526,2023-12-14 10:05,123.625,123.595,123.625,123.595,7,8653.0,0.02,-0.02,-0.03,0.0
35,联泰转债,113526,2023-12-14 10:06,123.63,123.501,123.63,123.501,34,42005.0,0.1,-0.08,-0.094,0.02
36,联泰转债,113526,2023-12-14 10:07,123.501,123.532,123.532,123.416,41,50632.0,0.09,0.03,0.031,0.02
37,联泰转债,113526,2023-12-14 10:08,123.532,123.532,123.532,123.532,0,0.0,0.0,0.0,0.0,0.0
38,联泰转债,113526,2023-12-14 10:09,123.486,123.486,123.486,123.486,2,2470.0,0.0,-0.04,-0.046,0.0
39,联泰转债,113526,2023-12-14 10:10,123.456,123.446,123.456,123.416,13,16048.0,0.03,-0.03,-0.04,0.01
40,联泰转债,113526,2023-12-14 10:11,123.416,123.416,123.416,123.416,1,1234.0,0.0,-0.02,-0.03,0.0
41,联泰转债,113526,2023-12-14 10:12,123.447,123.447,123.447,123.447,2,2469.0,0.0,0.03,0.031,0.0
42,联泰转债,113526,2023-12-14 10:13,123.416,123.446,123.472,123.416,8,9875.0,0.05,0.0,-0.001,0.0
43,联泰转债,113526,2023-12-14 10:14,123.444,123.414,123.444,123.414,3,3703.0,0.02,-0.03,-0.032,0.0
44,联泰转债,113526,2023-12-14 10:15,123.4,123.413,123.413,123.376,37,45658.0,0.03,0.0,-0.001,0.02
45,联泰转债,113526,2023-12-14 10:16,123.334,123.4,123.4,123.334,5,6169.0,0.05,-0.01,-0.013,0.0
46,联泰转债,113526,2023-12-14 10:17,123.392,123.362,123.392,123.362,11,13571.0,0.02,-0.03,-0.038,0.01
47,联泰转债,113526,2023-12-14 10:18,123.362,123.362,123.362,123.362,25,30840.0,0.0,0.0,0.0,0.01
48,联泰转债,113526,2023-12-14 10:19,123.365,123.395,123.395,123.365,4,4936.0,0.02,0.03,0.033,0.0
49,联泰转债,113526,2023-12-14 10:20,123.401,123.401,123.401,123.401,4,4936.0,0.0,0.0,0.006,0.0
50,联泰转债,113526,2023-12-14 10:21,123.401,123.382,123.401,123.382,7,8637.0,0.02,-0.02,-0.019,0.0
51,联泰转债,113526,2023-12-14 10:22,123.4,123.401,123.401,123.391,8,9872.0,0.01,0.02,0.019,0.0
52,联泰转债,113526,2023-12-14 10:23,123.401,123.41,123.41,123.397,6,7404.0,0.01,0.01,0.009,0.0
53,联泰转债,113526,2023-12-14 10:24,123.396,123.365,123.396,123.365,9,11105.0,0.03,-0.04,-0.045,0.0
54,联泰转债,113526,2023-12-14 10:25,123.396,123.396,123.396,123.396,7,8638.0,0.0,0.03,0.031,0.0
55,联泰转债,113526,2023-12-14 10:26,123.397,123.396,123.397,123.367,6,7403.0,0.02,0.0,0.0,0.0
56,联泰转债,113526,2023-12-14 10:27,123.396,123.365,123.396,123.365,26,32075.0,0.03,-0.03,-0.031,0.01
57,联泰转债,113526,2023-12-14 10:28,123.395,123.379,123.395,123.379,7,8637.0,0.01,0.01,0.014,0.0
58,联泰转债,113526,2023-12-14 10:29,123.394,123.394,123.394,123.394,3,3702.0,0.0,0.01,0.015,0.0
59,联泰转债,113526,2023-12-14 10:30,123.414,123.443,123.444,123.414,203,250522.0,0.02,0.04,0.049,0.11
60,联泰转债,113526,2023-12-14 10:31,123.421,123.421,123.421,123.421,2,2468.0,0.0,-0.02,-0.022,0.0
61,联泰转债,113526,2023-12-14 10:32,123.444,123.444,123.445,123.421,13,16047.0,0.02,0.02,0.023,0.01
62,联泰转债,113526,2023-12-14 10:33,123.445,123.444,123.445,123.421,28,34564.0,0.02,0.0,0.0,0.01
63,联泰转债,113526,2023-12-14 10:34,123.444,123.444,123.444,123.444,0,0.0,0.0,0.0,0.0,0.0
64,联泰转债,113526,2023-12-14 10:35,123.445,123.445,123.445,123.445,4,4937.0,0.0,0.0,0.001,0.0
65,联泰转债,113526,2023-12-14 10:36,123.428,123.418,123.445,123.4,38,46896.0,0.04,-0.02,-0.027,0.02
66,联泰转债,113526,2023-12-14 10:37,123.43,123.46,123.46,123.43,3,3704.0,0.02,0.03,0.042,0.0
67,联泰转债,113526,2023-12-14 10:38,123.477,123.477,123.477,123.477,1,1234.0,0.0,0.01,0.017,0.0
68,联泰转债,113526,2023-12-14 10:39,123.46,123.431,123.474,123.431,16,19751.0,0.03,-0.04,-0.046,0.01
69,联泰转债,113526,2023-12-14 10:40,123.402,123.365,123.402,123.365,26,32084.0,0.03,-0.05,-0.066,0.01
70,联泰转债,113526,2023-12-14 10:41,123.365,123.365,123.365,123.365,0,0.0,0.0,0.0,0.0,0.0
71,联泰转债,113526,2023-12-14 10:42,123.36,123.371,123.398,123.36,54,66622.0,0.03,0.0,0.006,0.03
72,联泰转债,113526,2023-12-14 10:43,123.508,123.508,123.508,123.508,2,2470.0,0.0,0.11,0.137,0.0
73,联泰转债,113526,2023-12-14 10:44,123.5,123.499,123.5,123.499,8,9880.0,0.0,-0.01,-0.009,0.0
74,联泰转债,113526,2023-12-14 10:45,123.499,123.499,123.499,123.499,1,1235.0,0.0,0.0,0.0,0.0
75,联泰转债,113526,2023-12-14 10:46,123.494,123.517,123.519,123.494,57,70397.0,0.02,0.01,0.018,0.03
76,联泰转债,113526,2023-12-14 10:47,123.51,123.558,123.558,123.51,18,22238.0,0.04,0.03,0.041,0.01
77,联泰转债,113526,2023-12-14 10:48,123.558,123.548,123.558,123.548,8,9884.0,0.01,-0.01,-0.01,0.0
78,联泰转债,113526,2023-12-14 10:49,123.529,123.554,123.554,123.529,7,8649.0,0.02,0.0,0.006,0.0
79,联泰转债,113526,2023-12-14 10:50,123.53,123.553,123.553,123.53,3,3706.0,0.02,0.0,-0.001,0.0
80,联泰转债,113526,2023-12-14 10:51,123.554,123.554,123.554,123.554,4,4942.0,0.0,0.0,0.001,0.0
81,联泰转债,113526,2023-12-14 10:52,123.554,123.554,123.554,123.554,28,34595.0,0.0,0.0,0.0,0.01
82,联泰转债,113526,2023-12-14 10:53,123.554,123.554,123.554,123.554,3,3707.0,0.0,0.0,0.0,0.0
83,联泰转债,113526,2023-12-14 10:54,123.552,123.534,123.552,123.504,14,17292.0,0.04,-0.02,-0.02,0.01
84,联泰转债,113526,2023-12-14 10:55,123.534,123.534,123.534,123.534,27,33354.0,0.0,0.0,0.0,0.01
85,联泰转债,113526,2023-12-14 10:56,123.534,123.533,123.534,123.533,6,7412.0,0.0,0.0,-0.001,0.0
86,联泰转债,113526,2023-12-14 10:57,123.592,123.499,123.592,123.499,26,32112.0,0.08,-0.03,-0.034,0.01
87,联泰转债,113526,2023-12-14 10:58,123.495,123.495,123.495,123.495,2,2470.0,0.0,0.0,-0.004,0.0
88,联泰转债,113526,2023-12-14 10:59,123.52,123.52,123.52,123.52,7,8647.0,0.0,0.02,0.025,0.0
89,联泰转债,113526,2023-12-14 11:00,123.527,123.497,123.527,123.497,6,7410.0,0.02,-0.02,-0.023,0.0
90,联泰转债,113526,2023-12-14 11:01,123.527,123.524,123.527,123.524,5,6177.0,0.0,0.02,0.027,0.0
