,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-12-14 09:31,125.2,125.446,125.625,124.879,182,228201.0,0.6,0.45,0.567,0.04
1,晨丰转债,113628,2023-12-14 09:32,125.6,125.502,125.604,125.455,254,318873.0,0.12,0.04,0.056,0.06
2,晨丰转债,113628,2023-12-14 09:33,125.508,125.54,125.595,125.485,63,79071.0,0.09,0.03,0.038,0.02
3,晨丰转债,113628,2023-12-14 09:34,125.538,125.59,125.59,125.516,82,102947.0,0.06,0.04,0.05,0.02
4,晨丰转债,113628,2023-12-14 09:35,125.547,125.671,125.678,125.547,150,188413.0,0.1,0.06,0.081,0.04
5,晨丰转债,113628,2023-12-14 09:36,125.658,125.633,125.658,125.598,64,80406.0,0.05,-0.03,-0.038,0.02
6,晨丰转债,113628,2023-12-14 09:37,125.629,125.622,125.659,125.606,57,71611.0,0.04,-0.01,-0.011,0.01
7,晨丰转债,113628,2023-12-14 09:38,125.647,125.614,125.686,125.593,69,86698.0,0.07,-0.01,-0.008,0.02
8,晨丰转债,113628,2023-12-14 09:39,125.69,125.653,125.69,125.612,25,31406.0,0.06,0.03,0.039,0.01
9,晨丰转债,113628,2023-12-14 09:40,125.653,125.538,125.693,125.469,79,99221.0,0.18,-0.09,-0.115,0.02
10,晨丰转债,113628,2023-12-14 09:41,125.528,125.655,125.692,125.528,144,180880.0,0.13,0.09,0.117,0.03
11,晨丰转债,113628,2023-12-14 09:42,125.655,125.654,125.692,125.625,21,26390.0,0.05,0.0,-0.001,0.01
12,晨丰转债,113628,2023-12-14 09:43,125.623,125.542,125.623,125.47,128,160746.0,0.12,-0.09,-0.112,0.03
13,晨丰转债,113628,2023-12-14 09:44,125.692,125.69,125.692,125.69,4,5028.0,0.0,0.12,0.148,0.0
14,晨丰转债,113628,2023-12-14 09:45,125.69,125.691,125.691,125.639,10,12567.0,0.04,0.0,0.001,0.0
15,晨丰转债,113628,2023-12-14 09:46,125.691,125.6,125.691,125.516,25,31403.0,0.14,-0.07,-0.091,0.01
16,晨丰转债,113628,2023-12-14 09:47,125.599,125.688,125.689,125.599,29,36426.0,0.07,0.07,0.088,0.01
17,晨丰转债,113628,2023-12-14 09:48,125.689,125.708,125.708,125.689,10,12570.0,0.02,0.02,0.02,0.0
18,晨丰转债,113628,2023-12-14 09:49,125.708,125.671,125.736,125.656,21,26397.0,0.06,-0.03,-0.037,0.01
19,晨丰转债,113628,2023-12-14 09:50,125.734,125.608,125.735,125.608,19,23874.0,0.1,-0.05,-0.063,0.0
20,晨丰转债,113628,2023-12-14 09:51,125.54,125.606,125.606,125.54,9,11299.0,0.05,0.0,-0.002,0.0
21,晨丰转债,113628,2023-12-14 09:52,125.48,125.421,125.48,125.222,160,200321.0,0.21,-0.15,-0.185,0.04
22,晨丰转债,113628,2023-12-14 09:53,125.337,125.316,125.337,125.296,60,75193.0,0.03,-0.08,-0.105,0.01
23,晨丰转债,113628,2023-12-14 09:54,125.296,125.228,125.3,125.202,90,112742.0,0.08,-0.07,-0.088,0.02
24,晨丰转债,113628,2023-12-14 09:55,125.228,125.253,125.253,125.228,8,10018.0,0.02,0.02,0.025,0.0
25,晨丰转债,113628,2023-12-14 09:56,125.21,125.249,125.249,125.21,16,20038.0,0.03,0.0,-0.004,0.0
26,晨丰转债,113628,2023-12-14 09:57,125.231,125.296,125.296,125.224,31,38823.0,0.06,0.04,0.047,0.01
27,晨丰转债,113628,2023-12-14 09:58,125.225,125.296,125.296,125.225,10,12524.0,0.06,0.0,0.0,0.0
28,晨丰转债,113628,2023-12-14 09:59,125.297,125.297,125.297,125.297,1,1253.0,0.0,0.0,0.001,0.0
29,晨丰转债,113628,2023-12-14 10:00,125.302,125.34,125.34,125.302,8,10024.0,0.03,0.03,0.043,0.0
30,晨丰转债,113628,2023-12-14 10:01,125.34,125.348,125.348,125.294,85,106529.0,0.04,0.01,0.008,0.02
31,晨丰转债,113628,2023-12-14 10:02,125.345,125.425,125.426,125.345,20,25079.0,0.06,0.06,0.077,0.0
32,晨丰转债,113628,2023-12-14 10:03,125.434,125.5,125.5,125.434,33,41394.0,0.05,0.06,0.075,0.01
33,晨丰转债,113628,2023-12-14 10:04,125.502,125.502,125.563,125.502,51,64008.0,0.05,0.0,0.002,0.01
34,晨丰转债,113628,2023-12-14 10:05,125.517,125.517,125.517,125.517,4,5019.0,0.0,0.01,0.015,0.0
35,晨丰转债,113628,2023-12-14 10:06,125.449,125.27,125.449,125.27,91,114111.0,0.14,-0.2,-0.247,0.02
36,晨丰转债,113628,2023-12-14 10:07,125.294,125.563,125.563,125.294,19,23831.0,0.21,0.23,0.293,0.0
37,晨丰转债,113628,2023-12-14 10:08,125.563,125.563,125.563,125.563,2,2511.0,0.0,0.0,0.0,0.0
38,晨丰转债,113628,2023-12-14 10:09,125.56,125.396,125.56,125.371,34,42632.0,0.15,-0.13,-0.167,0.01
39,晨丰转债,113628,2023-12-14 10:10,125.298,125.27,125.298,125.174,37,46325.0,0.1,-0.1,-0.126,0.01
40,晨丰转债,113628,2023-12-14 10:11,125.283,125.399,125.4,125.211,29,36334.0,0.15,0.1,0.129,0.01
41,晨丰转债,113628,2023-12-14 10:12,125.272,125.395,125.395,125.272,17,21311.0,0.1,0.0,-0.004,0.0
42,晨丰转债,113628,2023-12-14 10:13,125.302,125.291,125.391,125.273,10,12531.0,0.09,-0.08,-0.104,0.0
43,晨丰转债,113628,2023-12-14 10:14,125.28,125.157,125.28,125.157,40,50091.0,0.1,-0.11,-0.134,0.01
44,晨丰转债,113628,2023-12-14 10:15,125.175,125.4,125.4,125.175,109,136543.0,0.18,0.19,0.243,0.03
45,晨丰转债,113628,2023-12-14 10:16,125.562,125.343,125.562,125.284,104,130361.0,0.22,-0.05,-0.057,0.03
46,晨丰转债,113628,2023-12-14 10:17,125.302,125.266,125.302,125.22,44,55116.0,0.07,-0.06,-0.077,0.01
47,晨丰转债,113628,2023-12-14 10:18,125.2,125.562,125.562,125.2,25,31311.0,0.29,0.24,0.296,0.01
48,晨丰转债,113628,2023-12-14 10:19,125.2,125.307,125.307,125.125,21,26297.0,0.14,-0.2,-0.255,0.01
49,晨丰转债,113628,2023-12-14 10:20,125.298,125.298,125.298,125.298,2,2506.0,0.0,-0.01,-0.009,0.0
50,晨丰转债,113628,2023-12-14 10:21,125.181,125.247,125.247,125.142,4,5009.0,0.08,-0.04,-0.051,0.0
51,晨丰转债,113628,2023-12-14 10:22,125.146,125.199,125.2,125.146,15,18776.0,0.04,-0.04,-0.048,0.0
52,晨丰转债,113628,2023-12-14 10:23,125.199,125.199,125.199,125.199,2,2504.0,0.0,0.0,0.0,0.0
53,晨丰转债,113628,2023-12-14 10:24,125.05,125.087,125.087,125.05,35,43772.0,0.03,-0.09,-0.112,0.01
54,晨丰转债,113628,2023-12-14 10:25,125.184,125.199,125.199,125.184,18,22530.0,0.01,0.09,0.112,0.0
55,晨丰转债,113628,2023-12-14 10:26,125.068,125.044,125.068,125.026,41,51283.0,0.03,-0.12,-0.155,0.01
56,晨丰转债,113628,2023-12-14 10:27,125.061,125.06,125.061,125.045,7,8753.0,0.01,0.01,0.016,0.0
57,晨丰转债,113628,2023-12-14 10:28,125.033,124.974,125.033,124.931,38,47505.0,0.08,-0.07,-0.086,0.01
58,晨丰转债,113628,2023-12-14 10:29,125.051,125.051,125.051,125.051,1,1250.0,0.0,0.06,0.077,0.0
59,晨丰转债,113628,2023-12-14 10:30,124.973,125.06,125.06,124.973,17,21248.0,0.07,0.01,0.009,0.0
60,晨丰转债,113628,2023-12-14 10:31,124.983,125.06,125.06,124.983,40,50004.0,0.06,0.0,0.0,0.01
61,晨丰转债,113628,2023-12-14 10:32,125.059,125.059,125.059,125.059,2,2501.0,0.0,0.0,-0.001,0.0
62,晨丰转债,113628,2023-12-14 10:33,125.059,125.059,125.059,125.059,1,1251.0,0.0,0.0,0.0,0.0
63,晨丰转债,113628,2023-12-14 10:34,125.059,125.059,125.059,125.059,2,2501.0,0.0,0.0,0.0,0.0
64,晨丰转债,113628,2023-12-14 10:35,125.06,125.17,125.17,125.041,48,60046.0,0.1,0.09,0.111,0.01
65,晨丰转债,113628,2023-12-14 10:36,125.2,125.2,125.2,125.2,2,2504.0,0.0,0.02,0.03,0.0
66,晨丰转债,113628,2023-12-14 10:37,125.278,125.278,125.278,125.278,1,1252.0,0.0,0.06,0.078,0.0
67,晨丰转债,113628,2023-12-14 10:38,125.132,125.239,125.239,125.1,32,40039.0,0.11,-0.03,-0.039,0.01
68,晨丰转债,113628,2023-12-14 10:39,125.126,125.13,125.208,125.109,35,43806.0,0.08,-0.09,-0.109,0.01
69,晨丰转债,113628,2023-12-14 10:40,125.053,125.124,125.124,125.053,24,30016.0,0.06,0.0,-0.006,0.01
70,晨丰转债,113628,2023-12-14 10:41,125.124,125.124,125.124,125.124,1,1251.0,0.0,0.0,0.0,0.0
71,晨丰转债,113628,2023-12-14 10:42,125.138,125.382,125.396,125.138,45,56373.0,0.21,0.21,0.258,0.01
72,晨丰转债,113628,2023-12-14 10:43,125.288,125.281,125.339,125.145,72,90209.0,0.15,-0.08,-0.101,0.02
73,晨丰转债,113628,2023-12-14 10:44,125.348,125.393,125.393,125.348,7,8775.0,0.04,0.09,0.112,0.0
74,晨丰转债,113628,2023-12-14 10:45,125.387,125.387,125.387,125.387,1,1254.0,0.0,0.0,-0.006,0.0
75,晨丰转债,113628,2023-12-14 10:46,125.328,125.48,125.5,125.328,35,43904.0,0.14,0.07,0.093,0.01
76,晨丰转债,113628,2023-12-14 10:47,125.48,125.55,125.55,125.48,6,7530.0,0.06,0.06,0.07,0.0
77,晨丰转债,113628,2023-12-14 10:48,125.495,125.557,125.557,125.483,14,17575.0,0.06,0.01,0.007,0.0
78,晨丰转债,113628,2023-12-14 10:49,125.494,125.493,125.494,125.48,3,3764.0,0.01,-0.05,-0.064,0.0
79,晨丰转债,113628,2023-12-14 10:50,125.394,125.469,125.469,125.394,5,6272.0,0.06,-0.02,-0.024,0.0
80,晨丰转债,113628,2023-12-14 10:51,125.494,125.563,125.563,125.494,17,21343.0,0.05,0.07,0.094,0.0
81,晨丰转债,113628,2023-12-14 10:52,125.6,125.679,125.679,125.572,15,18846.0,0.09,0.09,0.116,0.0
82,晨丰转债,113628,2023-12-14 10:53,125.684,125.684,125.684,125.684,2,2514.0,0.0,0.0,0.005,0.0
83,晨丰转债,113628,2023-12-14 10:54,125.699,125.699,125.699,125.699,2,2514.0,0.0,0.01,0.015,0.0
84,晨丰转债,113628,2023-12-14 10:55,125.636,125.697,125.708,125.634,56,70372.0,0.06,0.0,-0.002,0.01
85,晨丰转债,113628,2023-12-14 10:56,125.7,125.722,125.739,125.582,46,57805.0,0.12,0.02,0.025,0.01
86,晨丰转债,113628,2023-12-14 10:57,125.57,125.604,125.604,125.524,19,23862.0,0.06,-0.09,-0.118,0.0
87,晨丰转债,113628,2023-12-14 10:58,125.604,125.604,125.604,125.604,2,2512.0,0.0,0.0,0.0,0.0
88,晨丰转债,113628,2023-12-14 10:59,125.603,125.56,125.603,125.56,17,21346.0,0.03,-0.04,-0.044,0.0
89,晨丰转债,113628,2023-12-14 11:00,125.56,125.625,125.625,125.56,69,86657.0,0.05,0.05,0.065,0.02
90,晨丰转债,113628,2023-12-14 11:01,125.602,125.625,125.625,125.602,20,25121.0,0.02,0.0,0.0,0.0
91,晨丰转债,113628,2023-12-14 11:02,125.625,125.625,125.625,125.564,48,60298.0,0.05,0.0,0.0,0.01
92,晨丰转债,113628,2023-12-14 11:03,125.708,125.739,125.74,125.708,10,12573.0,0.03,0.09,0.114,0.0
93,晨丰转债,113628,2023-12-14 11:04,125.68,125.738,125.738,125.68,2,2514.0,0.05,0.0,-0.001,0.0
94,晨丰转债,113628,2023-12-14 11:05,125.759,125.84,125.84,125.759,60,75475.0,0.06,0.08,0.102,0.01
95,晨丰转债,113628,2023-12-14 11:06,125.908,125.9,125.989,125.857,112,141016.0,0.1,0.05,0.06,0.03
96,晨丰转债,113628,2023-12-14 11:07,125.957,125.99,125.99,125.93,71,89441.0,0.05,0.07,0.09,0.02
97,晨丰转债,113628,2023-12-14 11:08,125.99,125.99,125.99,125.956,36,45355.0,0.03,0.0,0.0,0.01
98,晨丰转债,113628,2023-12-14 11:09,125.956,126.026,126.102,125.821,222,279777.0,0.22,0.03,0.036,0.05
99,晨丰转债,113628,2023-12-14 11:10,126.1,126.09,126.1,126.09,22,27742.0,0.01,0.05,0.064,0.01
100,晨丰转债,113628,2023-12-14 11:11,126.029,126.088,126.089,125.961,87,109663.0,0.1,0.0,-0.002,0.02
101,晨丰转债,113628,2023-12-14 11:12,126.088,125.846,126.088,125.846,33,41586.0,0.19,-0.19,-0.242,0.01
102,晨丰转债,113628,2023-12-14 11:13,126.041,125.945,126.041,125.945,32,40318.0,0.08,0.08,0.099,0.01
103,晨丰转债,113628,2023-12-14 11:14,125.95,126.041,126.041,125.95,13,16377.0,0.07,0.08,0.096,0.0
104,晨丰转债,113628,2023-12-14 11:15,126.038,126.038,126.038,126.038,1,1261.0,0.0,0.0,-0.003,0.0
105,晨丰转债,113628,2023-12-14 11:16,125.963,125.963,125.963,125.935,45,56685.0,0.02,-0.06,-0.075,0.01
106,晨丰转债,113628,2023-12-14 11:17,125.916,125.972,125.972,125.913,18,22666.0,0.05,0.01,0.009,0.0
107,晨丰转债,113628,2023-12-14 11:18,125.973,125.973,125.973,125.973,2,2520.0,0.0,0.0,0.001,0.0
108,晨丰转债,113628,2023-12-14 11:19,125.973,125.973,125.973,125.973,1,1259.0,0.0,0.0,0.0,0.0
109,晨丰转债,113628,2023-12-14 11:20,125.973,125.973,125.973,125.973,2,2520.0,0.0,0.0,0.0,0.0
110,晨丰转债,113628,2023-12-14 11:21,125.973,126.039,126.039,125.919,53,66752.0,0.1,0.05,0.066,0.01
111,晨丰转债,113628,2023-12-14 11:22,126.04,126.062,126.102,126.04,31,39090.0,0.05,0.02,0.023,0.01
112,晨丰转债,113628,2023-12-14 11:23,126.061,126.099,126.099,126.041,4,5042.0,0.05,0.03,0.037,0.0
113,晨丰转债,113628,2023-12-14 11:24,126.037,126.092,126.092,126.037,3,3782.0,0.04,-0.01,-0.007,0.0
114,晨丰转债,113628,2023-12-14 11:25,126.089,126.028,126.089,126.028,8,10085.0,0.05,-0.05,-0.064,0.0
115,晨丰转债,113628,2023-12-14 11:26,126.026,126.099,126.099,126.006,41,51676.0,0.07,0.06,0.071,0.01
116,晨丰转债,113628,2023-12-14 11:27,126.038,126.007,126.106,126.007,8,10083.0,0.08,-0.07,-0.092,0.0
117,晨丰转债,113628,2023-12-14 11:28,126.007,125.94,126.108,125.94,19,23944.0,0.13,-0.05,-0.067,0.0
118,晨丰转债,113628,2023-12-14 11:29,125.909,126.076,126.076,125.909,14,17635.0,0.13,0.11,0.136,0.0
119,晨丰转债,113628,2023-12-14 11:30,125.986,125.969,126.102,125.969,37,46634.0,0.11,-0.08,-0.107,0.01
120,晨丰转债,113628,2023-12-14 13:01,125.98,125.966,126.06,125.966,125,157519.0,0.07,0.0,-0.003,0.03
121,晨丰转债,113628,2023-12-14 13:02,126.108,126.14,126.14,126.014,26,32785.0,0.1,0.14,0.174,0.01
122,晨丰转债,113628,2023-12-14 13:03,126.014,125.952,126.014,125.952,24,30248.0,0.05,-0.15,-0.188,0.01
123,晨丰转债,113628,2023-12-14 13:04,125.951,125.991,125.991,125.951,24,30230.0,0.03,0.03,0.039,0.01
124,晨丰转债,113628,2023-12-14 13:05,125.947,125.893,125.947,125.81,38,47851.0,0.11,-0.08,-0.098,0.01
125,晨丰转债,113628,2023-12-14 13:06,125.895,125.895,125.895,125.895,1,1259.0,0.0,0.0,0.002,0.0
