,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-12-14 09:31,110.111,110.612,110.71,110.111,221,244404.0,0.54,0.45,0.501,0.01
1,韵达转债,127085,2023-12-14 09:32,110.709,110.947,111.2,110.637,409,453367.0,0.51,0.3,0.335,0.02
2,韵达转债,127085,2023-12-14 09:33,110.947,110.794,111.149,110.734,177,196353.0,0.37,-0.14,-0.153,0.01
3,韵达转债,127085,2023-12-14 09:34,110.797,110.92,110.94,110.797,35,38813.0,0.13,0.11,0.126,0.0
4,韵达转债,127085,2023-12-14 09:35,110.92,110.81,110.934,110.8,69,76526.0,0.12,-0.1,-0.11,0.0
5,韵达转债,127085,2023-12-14 09:36,110.936,110.786,110.936,110.604,239,264693.0,0.3,-0.02,-0.024,0.01
6,韵达转债,127085,2023-12-14 09:37,110.679,110.893,110.9,110.679,109,120790.0,0.2,0.1,0.107,0.0
7,韵达转债,127085,2023-12-14 09:38,110.876,110.713,110.956,110.713,195,216271.0,0.22,-0.16,-0.18,0.01
8,韵达转债,127085,2023-12-14 09:39,110.713,110.8,110.8,110.713,124,137334.0,0.08,0.08,0.087,0.01
9,韵达转债,127085,2023-12-14 09:40,110.8,110.714,110.8,110.714,16,17715.0,0.08,-0.08,-0.086,0.0
10,韵达转债,127085,2023-12-14 09:41,110.63,110.756,110.757,110.601,90,99625.0,0.14,0.04,0.042,0.0
11,韵达转债,127085,2023-12-14 09:42,110.606,110.61,110.68,110.606,8,8851.0,0.07,-0.13,-0.146,0.0
12,韵达转债,127085,2023-12-14 09:43,110.609,110.69,110.69,110.609,20,22127.0,0.07,0.07,0.08,0.0
13,韵达转债,127085,2023-12-14 09:44,110.591,110.502,110.698,110.502,33,36947.0,0.18,-0.17,-0.188,0.0
14,韵达转债,127085,2023-12-14 09:45,110.509,110.51,110.51,110.509,4,4420.0,0.0,0.01,0.008,0.0
15,韵达转债,127085,2023-12-14 09:46,110.5,110.5,110.5,110.221,25,27603.0,0.25,-0.01,-0.01,0.0
16,韵达转债,127085,2023-12-14 09:47,110.5,110.42,110.6,110.42,41,45325.0,0.16,-0.07,-0.08,0.0
17,韵达转债,127085,2023-12-14 09:48,110.421,110.431,110.431,110.421,15,16563.0,0.01,0.01,0.011,0.0
18,韵达转债,127085,2023-12-14 09:49,110.432,110.445,110.599,110.432,17,18782.0,0.15,0.01,0.014,0.0
19,韵达转债,127085,2023-12-14 09:50,110.446,110.446,110.446,110.445,16,17671.0,0.0,0.0,0.001,0.0
20,韵达转债,127085,2023-12-14 09:51,110.576,110.607,110.607,110.572,71,78515.0,0.03,0.15,0.161,0.0
21,韵达转债,127085,2023-12-14 09:52,110.605,110.605,110.605,110.605,24,26545.0,0.0,0.0,-0.002,0.0
22,韵达转债,127085,2023-12-14 09:53,110.607,110.603,110.607,110.603,24,26544.0,0.0,0.0,-0.002,0.0
23,韵达转债,127085,2023-12-14 09:54,110.501,110.5,110.603,110.5,26,28731.0,0.09,-0.09,-0.103,0.0
