,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-12-14 09:31,114.49,114.817,114.9,114.489,183,209824.0,0.36,0.38,0.429,0.03
1,东杰转债,123162,2023-12-14 09:32,114.731,114.737,114.824,114.731,67,76900.0,0.08,-0.07,-0.08,0.01
2,东杰转债,123162,2023-12-14 09:33,114.726,114.75,114.77,114.726,32,36713.0,0.04,0.01,0.013,0.01
3,东杰转债,123162,2023-12-14 09:34,114.733,114.824,114.84,114.733,239,274373.0,0.09,0.06,0.074,0.04
4,东杰转债,123162,2023-12-14 09:35,114.802,114.89,114.89,114.802,41,47091.0,0.08,0.06,0.066,0.01
5,东杰转债,123162,2023-12-14 09:36,114.867,114.782,114.898,114.782,34,39283.0,0.1,-0.09,-0.108,0.01
6,东杰转债,123162,2023-12-14 09:37,114.878,115.0,115.03,114.878,76,87374.0,0.13,0.19,0.218,0.01
7,东杰转债,123162,2023-12-14 09:38,115.04,115.041,115.097,115.04,24,27610.0,0.05,0.04,0.041,0.0
8,东杰转债,123162,2023-12-14 09:39,115.08,115.04,115.193,115.0,84,96650.0,0.17,0.0,-0.001,0.01
9,东杰转债,123162,2023-12-14 09:40,115.005,115.001,115.058,115.001,17,19551.0,0.05,-0.03,-0.039,0.0
10,东杰转债,123162,2023-12-14 09:41,115.001,114.91,115.001,114.845,137,157479.0,0.14,-0.08,-0.091,0.02
11,东杰转债,123162,2023-12-14 09:42,114.846,114.878,114.932,114.79,33,37906.0,0.12,-0.03,-0.032,0.01
12,东杰转债,123162,2023-12-14 09:43,114.835,114.878,114.878,114.835,67,76946.0,0.04,0.0,0.0,0.01
13,东杰转债,123162,2023-12-14 09:44,114.835,114.75,114.835,114.75,57,65440.0,0.07,-0.11,-0.128,0.01
14,东杰转债,123162,2023-12-14 09:45,114.791,114.696,114.791,114.69,60,68838.0,0.09,-0.05,-0.054,0.01
15,东杰转债,123162,2023-12-14 09:46,114.7,114.7,114.7,114.7,26,29822.0,0.0,0.0,0.004,0.0
16,东杰转债,123162,2023-12-14 09:47,114.699,114.7,114.7,114.699,95,108964.0,0.0,0.0,0.0,0.02
17,东杰转债,123162,2023-12-14 09:48,114.756,114.7,114.756,114.7,2,2294.0,0.05,0.0,0.0,0.0
18,东杰转债,123162,2023-12-14 09:49,114.72,114.72,114.72,114.72,2,2294.0,0.0,0.02,0.02,0.0
19,东杰转债,123162,2023-12-14 09:50,114.753,114.791,114.791,114.753,25,28691.0,0.03,0.06,0.071,0.0
20,东杰转债,123162,2023-12-14 09:51,114.718,114.8,114.8,114.718,6,6887.0,0.07,0.01,0.009,0.0
21,东杰转债,123162,2023-12-14 09:52,114.718,114.716,114.718,114.716,2,2294.0,0.0,-0.07,-0.084,0.0
22,东杰转债,123162,2023-12-14 09:53,114.716,114.716,114.716,114.716,0,0.0,0.0,0.0,0.0,0.0
23,东杰转债,123162,2023-12-14 09:54,114.66,114.592,114.66,114.57,69,79120.0,0.08,-0.11,-0.124,0.01
24,东杰转债,123162,2023-12-14 09:55,114.592,114.592,114.592,114.592,0,0.0,0.0,0.0,0.0,0.0
25,东杰转债,123162,2023-12-14 09:56,114.62,114.58,114.62,114.553,5,5729.0,0.06,-0.01,-0.012,0.0
26,东杰转债,123162,2023-12-14 09:57,114.584,114.688,114.688,114.584,18,20635.0,0.09,0.09,0.108,0.0
27,东杰转债,123162,2023-12-14 09:58,114.705,114.692,114.751,114.692,55,63092.0,0.05,0.0,0.004,0.01
28,东杰转债,123162,2023-12-14 09:59,114.77,114.953,115.003,114.77,211,242482.0,0.2,0.23,0.261,0.04
29,东杰转债,123162,2023-12-14 10:00,114.986,115.05,115.05,114.94,27,31051.0,0.1,0.08,0.097,0.0
30,东杰转债,123162,2023-12-14 10:01,115.148,115.31,115.319,115.089,208,239590.0,0.2,0.23,0.26,0.04
31,东杰转债,123162,2023-12-14 10:02,115.32,115.256,115.32,115.256,91,104925.0,0.06,-0.05,-0.054,0.02
32,东杰转债,123162,2023-12-14 10:03,115.31,115.295,115.39,115.295,84,96902.0,0.08,0.03,0.039,0.01
33,东杰转债,123162,2023-12-14 10:04,115.679,115.688,115.78,115.588,985,1138732.0,0.17,0.34,0.393,0.18
34,东杰转债,123162,2023-12-14 10:05,115.661,115.625,115.71,115.625,387,447677.0,0.07,-0.05,-0.063,0.07
35,东杰转债,123162,2023-12-14 10:06,115.634,115.588,115.634,115.588,205,236996.0,0.04,-0.03,-0.037,0.04
36,东杰转债,123162,2023-12-14 10:07,115.588,115.678,115.678,115.588,114,131819.0,0.08,0.08,0.09,0.02
37,东杰转债,123162,2023-12-14 10:08,115.67,115.588,115.68,115.588,55,63584.0,0.08,-0.08,-0.09,0.01
38,东杰转债,123162,2023-12-14 10:09,115.588,115.588,115.599,115.588,647,747854.0,0.01,0.0,0.0,0.12
39,东杰转债,123162,2023-12-14 10:10,115.588,115.496,115.588,115.496,624,721257.0,0.08,-0.08,-0.092,0.11
40,东杰转债,123162,2023-12-14 10:11,115.47,115.482,115.483,115.3,237,273490.0,0.16,-0.01,-0.014,0.04
41,东杰转债,123162,2023-12-14 10:12,115.418,115.362,115.418,115.362,68,78454.0,0.05,-0.1,-0.12,0.01
42,东杰转债,123162,2023-12-14 10:13,115.323,115.323,115.342,115.323,13,14992.0,0.02,-0.03,-0.039,0.0
43,东杰转债,123162,2023-12-14 10:14,115.342,115.311,115.342,115.311,42,48440.0,0.03,-0.01,-0.012,0.01
44,东杰转债,123162,2023-12-14 10:15,115.311,115.472,115.472,115.311,74,85390.0,0.14,0.14,0.161,0.01
45,东杰转债,123162,2023-12-14 10:16,115.499,115.56,115.56,115.499,20,23100.0,0.05,0.08,0.088,0.0
46,东杰转债,123162,2023-12-14 10:17,115.5,115.666,115.67,115.5,178,205760.0,0.15,0.09,0.106,0.03
47,东杰转债,123162,2023-12-14 10:18,115.626,115.796,115.8,115.58,161,186332.0,0.19,0.11,0.13,0.03
48,东杰转债,123162,2023-12-14 10:19,115.797,115.689,115.797,115.689,63,72894.0,0.09,-0.09,-0.107,0.01
49,东杰转债,123162,2023-12-14 10:20,115.743,115.743,115.743,115.564,31,35846.0,0.15,0.05,0.054,0.01
50,东杰转债,123162,2023-12-14 10:21,115.797,115.689,115.797,115.588,39,45137.0,0.18,-0.05,-0.054,0.01
51,东杰转债,123162,2023-12-14 10:22,115.689,115.793,115.797,115.635,135,156241.0,0.14,0.09,0.104,0.02
52,东杰转债,123162,2023-12-14 10:23,115.688,115.878,115.878,115.688,284,328809.0,0.16,0.07,0.085,0.05
53,东杰转债,123162,2023-12-14 10:24,115.878,115.797,115.98,115.735,218,252664.0,0.21,-0.07,-0.081,0.04
54,东杰转债,123162,2023-12-14 10:25,115.701,115.743,115.878,115.701,53,61356.0,0.15,-0.05,-0.054,0.01
55,东杰转债,123162,2023-12-14 10:26,115.797,115.657,115.81,115.657,55,63666.0,0.13,-0.07,-0.086,0.01
56,东杰转债,123162,2023-12-14 10:27,115.797,115.743,115.874,115.743,93,107697.0,0.11,0.07,0.086,0.02
57,东杰转债,123162,2023-12-14 10:28,115.688,115.65,115.688,115.65,3,3469.0,0.03,-0.08,-0.093,0.0
58,东杰转债,123162,2023-12-14 10:29,115.65,115.588,115.688,115.588,48,55489.0,0.09,-0.05,-0.062,0.01
59,东杰转债,123162,2023-12-14 10:30,115.614,115.614,115.614,115.614,7,8092.0,0.0,0.02,0.026,0.0
60,东杰转债,123162,2023-12-14 10:31,115.61,115.588,115.61,115.588,20,23121.0,0.02,-0.02,-0.026,0.0
61,东杰转债,123162,2023-12-14 10:32,115.676,115.676,115.676,115.676,6,6940.0,0.0,0.08,0.088,0.0
62,东杰转债,123162,2023-12-14 10:33,115.676,115.676,115.676,115.676,0,0.0,0.0,0.0,0.0,0.0
63,东杰转债,123162,2023-12-14 10:34,115.591,115.588,115.591,115.588,2,2311.0,0.0,-0.08,-0.088,0.0
64,东杰转债,123162,2023-12-14 10:35,115.588,115.588,115.588,115.588,25,28897.0,0.0,0.0,0.0,0.0
65,东杰转债,123162,2023-12-14 10:36,115.595,115.595,115.595,115.595,1,1155.0,0.0,0.01,0.007,0.0
66,东杰转债,123162,2023-12-14 10:37,115.636,115.589,115.636,115.588,82,94783.0,0.04,-0.01,-0.006,0.01
67,东杰转债,123162,2023-12-14 10:38,115.588,115.588,115.588,115.588,34,39299.0,0.0,0.0,-0.001,0.01
68,东杰转债,123162,2023-12-14 10:39,115.588,115.591,115.591,115.588,156,180318.0,0.0,0.0,0.003,0.03
69,东杰转债,123162,2023-12-14 10:40,115.59,115.588,115.59,115.588,18,20805.0,0.0,0.0,-0.003,0.0
70,东杰转债,123162,2023-12-14 10:41,115.589,115.588,115.589,115.588,50,57794.0,0.0,0.0,0.0,0.01
71,东杰转债,123162,2023-12-14 10:42,115.588,115.588,115.632,115.588,83,95952.0,0.04,0.0,0.0,0.01
72,东杰转债,123162,2023-12-14 10:43,115.63,115.68,115.682,115.63,17,19665.0,0.04,0.08,0.092,0.0
73,东杰转债,123162,2023-12-14 10:44,115.678,115.612,115.678,115.612,11,12723.0,0.06,-0.06,-0.068,0.0
74,东杰转债,123162,2023-12-14 10:45,115.612,115.782,115.797,115.612,211,244376.0,0.16,0.15,0.17,0.04
75,东杰转债,123162,2023-12-14 10:46,115.899,115.896,115.899,115.797,20,23175.0,0.09,0.1,0.114,0.0
76,东杰转债,123162,2023-12-14 10:47,115.897,115.803,115.897,115.803,22,25495.0,0.08,-0.08,-0.093,0.0
77,东杰转债,123162,2023-12-14 10:48,115.834,115.801,115.858,115.801,13,15057.0,0.05,0.0,-0.002,0.0
78,东杰转债,123162,2023-12-14 10:49,115.893,115.801,115.893,115.801,29,33605.0,0.08,0.0,0.0,0.01
79,东杰转债,123162,2023-12-14 10:50,115.801,115.704,115.801,115.688,56,64825.0,0.1,-0.08,-0.097,0.01
80,东杰转债,123162,2023-12-14 10:51,115.754,115.743,115.797,115.743,44,50932.0,0.05,0.03,0.039,0.01
81,东杰转债,123162,2023-12-14 10:52,115.705,115.759,115.759,115.704,7,8101.0,0.05,0.01,0.016,0.0
82,东杰转债,123162,2023-12-14 10:53,115.759,115.759,115.759,115.759,0,0.0,0.0,0.0,0.0,0.0
83,东杰转债,123162,2023-12-14 10:54,115.652,115.652,115.652,115.652,2,2313.0,0.0,-0.09,-0.107,0.0
84,东杰转债,123162,2023-12-14 10:55,115.739,115.739,115.739,115.739,1,1157.0,0.0,0.08,0.087,0.0
85,东杰转债,123162,2023-12-14 10:56,115.739,115.739,115.739,115.739,0,0.0,0.0,0.0,0.0,0.0
86,东杰转债,123162,2023-12-14 10:57,115.739,115.739,115.739,115.739,0,0.0,0.0,0.0,0.0,0.0
87,东杰转债,123162,2023-12-14 10:58,115.652,115.652,115.652,115.652,2,2313.0,0.0,-0.08,-0.087,0.0
88,东杰转债,123162,2023-12-14 10:59,115.652,115.652,115.652,115.652,10,11565.0,0.0,0.0,0.0,0.0
89,东杰转债,123162,2023-12-14 11:00,115.742,115.742,115.742,115.742,1,1157.0,0.0,0.08,0.09,0.0
90,东杰转债,123162,2023-12-14 11:01,115.742,115.744,115.744,115.652,61,70601.0,0.08,0.0,0.002,0.01
91,东杰转债,123162,2023-12-14 11:02,115.744,115.744,115.744,115.744,0,0.0,0.0,0.0,0.0,0.0
92,东杰转债,123162,2023-12-14 11:03,115.688,115.743,115.743,115.688,3,3471.0,0.05,0.0,-0.001,0.0
93,东杰转债,123162,2023-12-14 11:04,115.743,115.797,115.797,115.743,14,16206.0,0.05,0.05,0.054,0.0
94,东杰转债,123162,2023-12-14 11:05,115.79,115.79,115.79,115.79,22,25473.0,0.0,-0.01,-0.007,0.0
95,东杰转债,123162,2023-12-14 11:06,115.743,115.683,115.743,115.683,18,20831.0,0.05,-0.09,-0.107,0.0
96,东杰转债,123162,2023-12-14 11:07,115.683,115.683,115.683,115.683,0,0.0,0.0,0.0,0.0,0.0
97,东杰转债,123162,2023-12-14 11:08,115.666,115.666,115.666,115.666,7,8096.0,0.0,-0.01,-0.017,0.0
98,东杰转债,123162,2023-12-14 11:09,115.743,115.797,115.797,115.743,9,10419.0,0.05,0.11,0.131,0.0
99,东杰转债,123162,2023-12-14 11:10,115.797,115.797,115.797,115.797,0,0.0,0.0,0.0,0.0,0.0
100,东杰转债,123162,2023-12-14 11:11,115.905,115.798,115.905,115.798,208,241129.0,0.09,0.0,0.001,0.04
101,东杰转债,123162,2023-12-14 11:12,115.851,115.861,115.861,115.851,5,5794.0,0.01,0.05,0.063,0.0
