,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-14 09:31,155.0,154.824,155.989,154.505,2964,4599024.0,0.96,0.21,0.32,0.99
1,盟升转债,118045,2023-12-14 09:32,154.992,154.356,154.992,154.0,1168,1803228.0,0.64,-0.3,-0.468,0.39
2,盟升转债,118045,2023-12-14 09:33,154.445,155.089,155.097,154.145,1123,1736846.0,0.62,0.47,0.733,0.37
3,盟升转债,118045,2023-12-14 09:34,155.058,154.838,155.058,154.639,543,840551.0,0.27,-0.16,-0.251,0.18
4,盟升转债,118045,2023-12-14 09:35,154.839,155.469,155.469,154.839,684,1062000.0,0.41,0.41,0.631,0.23
5,盟升转债,118045,2023-12-14 09:36,155.434,155.106,155.576,155.068,846,1314451.0,0.33,-0.23,-0.363,0.28
6,盟升转债,118045,2023-12-14 09:37,155.115,155.813,155.95,155.108,1083,1684442.0,0.54,0.46,0.707,0.36
7,盟升转债,118045,2023-12-14 09:38,155.795,155.778,155.968,155.7,985,1535109.0,0.17,-0.02,-0.035,0.33
8,盟升转债,118045,2023-12-14 09:39,155.669,155.5,155.766,155.5,1225,1905912.0,0.17,-0.18,-0.278,0.41
9,盟升转债,118045,2023-12-14 09:40,155.489,155.337,155.489,155.3,701,1088990.0,0.12,-0.1,-0.163,0.23
10,盟升转债,118045,2023-12-14 09:41,155.329,155.49,155.49,155.178,372,577658.0,0.2,0.1,0.153,0.12
11,盟升转债,118045,2023-12-14 09:42,155.482,155.481,155.576,155.357,316,491350.0,0.14,-0.01,-0.009,0.11
12,盟升转债,118045,2023-12-14 09:43,155.426,155.3,155.444,155.264,219,340310.0,0.12,-0.12,-0.181,0.07
13,盟升转债,118045,2023-12-14 09:44,155.289,155.41,155.45,155.273,341,529751.0,0.11,0.07,0.11,0.11
14,盟升转债,118045,2023-12-14 09:45,155.558,155.9,155.9,155.558,711,1107551.0,0.22,0.32,0.49,0.24
15,盟升转债,118045,2023-12-14 09:46,155.898,155.631,155.899,155.631,409,637148.0,0.17,-0.17,-0.269,0.14
16,盟升转债,118045,2023-12-14 09:47,155.631,155.6,155.778,155.535,522,812495.0,0.16,-0.02,-0.031,0.17
17,盟升转债,118045,2023-12-14 09:48,155.55,155.732,155.779,155.5,439,683089.0,0.18,0.08,0.132,0.15
18,盟升转债,118045,2023-12-14 09:49,155.771,155.948,155.999,155.719,963,1500878.0,0.18,0.14,0.216,0.32
19,盟升转债,118045,2023-12-14 09:50,155.87,156.241,156.424,155.769,1293,2018840.0,0.42,0.19,0.293,0.43
20,盟升转债,118045,2023-12-14 09:51,156.238,156.05,156.335,156.049,696,1086926.0,0.18,-0.12,-0.191,0.23
21,盟升转债,118045,2023-12-14 09:52,156.081,156.329,156.329,156.057,632,986765.0,0.17,0.18,0.279,0.21
22,盟升转债,118045,2023-12-14 09:53,156.335,156.44,156.44,156.051,1037,1619891.0,0.25,0.07,0.111,0.35
23,盟升转债,118045,2023-12-14 09:54,156.503,156.406,156.6,156.357,1121,1753824.0,0.16,-0.02,-0.034,0.37
24,盟升转债,118045,2023-12-14 09:55,156.333,156.146,156.34,156.123,514,803152.0,0.14,-0.17,-0.26,0.17
25,盟升转债,118045,2023-12-14 09:56,156.168,156.098,156.168,156.07,438,683735.0,0.06,-0.03,-0.048,0.15
26,盟升转债,118045,2023-12-14 09:57,156.098,156.001,156.1,156.0,1146,1787921.0,0.06,-0.06,-0.097,0.38
27,盟升转债,118045,2023-12-14 09:58,156.0,156.259,156.342,156.0,1186,1851125.0,0.22,0.17,0.258,0.4
28,盟升转债,118045,2023-12-14 09:59,156.173,156.072,156.245,156.067,165,257605.0,0.11,-0.12,-0.187,0.06
29,盟升转债,118045,2023-12-14 10:00,156.067,156.0,156.113,156.0,520,811249.0,0.07,-0.05,-0.072,0.17
30,盟升转债,118045,2023-12-14 10:01,156.0,156.006,156.06,156.0,263,410285.0,0.04,0.0,0.006,0.09
31,盟升转债,118045,2023-12-14 10:02,156.006,156.051,156.13,156.006,206,321513.0,0.08,0.03,0.045,0.07
32,盟升转债,118045,2023-12-14 10:03,156.095,156.0,156.095,156.0,1163,1814325.0,0.06,-0.03,-0.051,0.39
33,盟升转债,118045,2023-12-14 10:04,156.0,155.494,156.0,155.343,821,1277702.0,0.42,-0.32,-0.506,0.27
34,盟升转债,118045,2023-12-14 10:05,155.5,155.301,155.595,155.301,410,637387.0,0.19,-0.12,-0.193,0.14
35,盟升转债,118045,2023-12-14 10:06,155.327,154.893,155.33,154.893,1078,1671103.0,0.28,-0.26,-0.408,0.36
36,盟升转债,118045,2023-12-14 10:07,154.927,155.009,155.06,154.903,180,278867.0,0.1,0.07,0.116,0.06
37,盟升转债,118045,2023-12-14 10:08,155.139,155.3,155.3,154.98,614,952560.0,0.21,0.19,0.291,0.2
38,盟升转债,118045,2023-12-14 10:09,155.211,155.003,155.211,155.0,257,398681.0,0.14,-0.19,-0.297,0.09
39,盟升转债,118045,2023-12-14 10:10,155.008,155.11,155.11,155.003,285,441800.0,0.07,0.07,0.107,0.1
40,盟升转债,118045,2023-12-14 10:11,155.12,155.533,155.533,155.12,409,635718.0,0.27,0.27,0.423,0.14
41,盟升转债,118045,2023-12-14 10:12,155.537,155.422,155.619,155.4,258,401283.0,0.14,-0.07,-0.111,0.09
42,盟升转债,118045,2023-12-14 10:13,155.41,155.206,155.41,155.122,205,318282.0,0.19,-0.14,-0.216,0.07
43,盟升转债,118045,2023-12-14 10:14,155.137,155.177,155.206,155.0,373,578486.0,0.13,-0.02,-0.029,0.12
44,盟升转债,118045,2023-12-14 10:15,155.166,155.36,155.397,155.166,216,335491.0,0.15,0.12,0.183,0.07
45,盟升转债,118045,2023-12-14 10:16,155.36,155.88,155.88,155.36,771,1200132.0,0.33,0.33,0.52,0.26
46,盟升转债,118045,2023-12-14 10:17,155.805,155.911,156.0,155.746,589,918173.0,0.16,0.02,0.031,0.2
47,盟升转债,118045,2023-12-14 10:18,155.804,155.61,155.804,155.603,168,261549.0,0.13,-0.19,-0.301,0.06
48,盟升转债,118045,2023-12-14 10:19,155.613,155.734,155.743,155.613,115,179059.0,0.08,0.08,0.124,0.04
49,盟升转债,118045,2023-12-14 10:20,155.74,155.728,155.774,155.655,295,459396.0,0.08,0.0,-0.006,0.1
50,盟升转债,118045,2023-12-14 10:21,155.721,155.6,155.726,155.6,114,177464.0,0.08,-0.08,-0.128,0.04
51,盟升转债,118045,2023-12-14 10:22,155.6,155.515,155.633,155.5,379,589489.0,0.09,-0.05,-0.085,0.13
52,盟升转债,118045,2023-12-14 10:23,155.5,155.515,155.58,155.5,698,1085400.0,0.05,0.0,0.0,0.23
53,盟升转债,118045,2023-12-14 10:24,155.51,155.5,155.579,155.5,152,236404.0,0.05,-0.01,-0.015,0.05
54,盟升转债,118045,2023-12-14 10:25,155.504,155.55,155.828,155.5,290,451049.0,0.21,0.03,0.05,0.1
55,盟升转债,118045,2023-12-14 10:26,155.55,155.611,155.611,155.55,23,35784.0,0.04,0.04,0.061,0.01
56,盟升转债,118045,2023-12-14 10:27,155.57,155.515,155.57,155.507,50,77772.0,0.04,-0.06,-0.096,0.02
57,盟升转债,118045,2023-12-14 10:28,155.517,155.502,155.543,155.5,180,279921.0,0.03,-0.01,-0.013,0.06
58,盟升转债,118045,2023-12-14 10:29,155.555,155.61,155.61,155.555,88,136909.0,0.04,0.07,0.108,0.03
59,盟升转债,118045,2023-12-14 10:30,155.612,156.041,156.096,155.612,386,601690.0,0.31,0.28,0.431,0.13
60,盟升转债,118045,2023-12-14 10:31,156.0,155.862,156.003,155.787,73,113834.0,0.14,-0.11,-0.179,0.02
61,盟升转债,118045,2023-12-14 10:32,155.784,155.783,155.784,155.681,80,124614.0,0.07,-0.05,-0.079,0.03
62,盟升转债,118045,2023-12-14 10:33,155.8,155.819,155.88,155.8,129,201040.0,0.05,0.02,0.036,0.04
63,盟升转债,118045,2023-12-14 10:34,155.875,155.819,155.902,155.819,175,272796.0,0.05,0.0,0.0,0.06
64,盟升转债,118045,2023-12-14 10:35,155.801,155.83,155.83,155.67,88,137088.0,0.1,0.01,0.011,0.03
65,盟升转债,118045,2023-12-14 10:36,155.746,155.788,155.788,155.708,59,91883.0,0.05,-0.03,-0.042,0.02
66,盟升转债,118045,2023-12-14 10:37,155.691,155.645,155.708,155.596,39,60717.0,0.07,-0.09,-0.143,0.01
67,盟升转债,118045,2023-12-14 10:38,155.596,155.551,155.596,155.551,73,113566.0,0.03,-0.06,-0.094,0.02
68,盟升转债,118045,2023-12-14 10:39,155.58,155.596,155.596,155.529,37,57563.0,0.04,0.03,0.045,0.01
69,盟升转债,118045,2023-12-14 10:40,155.594,155.65,155.65,155.594,75,116737.0,0.04,0.03,0.054,0.03
70,盟升转债,118045,2023-12-14 10:41,155.773,155.888,155.888,155.766,155,241454.0,0.08,0.15,0.238,0.05
71,盟升转债,118045,2023-12-14 10:42,155.978,155.825,156.0,155.825,357,556758.0,0.11,-0.04,-0.063,0.12
72,盟升转债,118045,2023-12-14 10:43,155.8,156.0,156.0,155.8,548,854491.0,0.13,0.11,0.175,0.18
73,盟升转债,118045,2023-12-14 10:44,156.053,156.066,156.068,156.0,536,836297.0,0.04,0.04,0.066,0.18
74,盟升转债,118045,2023-12-14 10:45,156.095,155.974,156.095,155.891,170,265086.0,0.13,-0.06,-0.092,0.06
75,盟升转债,118045,2023-12-14 10:46,155.92,156.091,156.1,155.854,240,374360.0,0.16,0.08,0.117,0.08
76,盟升转债,118045,2023-12-14 10:47,156.236,156.206,156.259,156.132,467,729487.0,0.08,0.07,0.115,0.16
77,盟升转债,118045,2023-12-14 10:48,156.136,156.084,156.205,156.053,102,159228.0,0.1,-0.08,-0.122,0.03
78,盟升转债,118045,2023-12-14 10:49,156.132,156.091,156.143,156.055,141,220136.0,0.06,0.0,0.007,0.05
79,盟升转债,118045,2023-12-14 10:50,156.102,156.085,156.198,156.045,153,238862.0,0.1,0.0,-0.006,0.05
80,盟升转债,118045,2023-12-14 10:51,156.108,156.214,156.38,156.108,817,1276840.0,0.17,0.08,0.129,0.27
81,盟升转债,118045,2023-12-14 10:52,156.296,156.246,156.321,156.244,306,478250.0,0.05,0.02,0.032,0.1
82,盟升转债,118045,2023-12-14 10:53,156.246,156.28,156.28,156.117,112,174965.0,0.1,0.02,0.034,0.04
83,盟升转债,118045,2023-12-14 10:54,156.28,156.1,156.28,156.086,161,251441.0,0.12,-0.12,-0.18,0.05
84,盟升转债,118045,2023-12-14 10:55,156.059,156.0,156.059,156.0,359,560073.0,0.04,-0.06,-0.1,0.12
85,盟升转债,118045,2023-12-14 10:56,156.0,156.044,156.153,156.0,988,1541298.0,0.1,0.03,0.044,0.33
86,盟升转债,118045,2023-12-14 10:57,156.032,156.086,156.086,156.001,41,63970.0,0.05,0.03,0.042,0.01
87,盟升转债,118045,2023-12-14 10:58,156.091,156.3,156.3,156.091,97,151522.0,0.13,0.14,0.214,0.03
88,盟升转债,118045,2023-12-14 10:59,156.28,156.418,156.422,156.247,512,800506.0,0.11,0.08,0.118,0.17
89,盟升转债,118045,2023-12-14 11:00,156.418,156.6,156.6,156.358,484,757355.0,0.15,0.12,0.182,0.16
90,盟升转债,118045,2023-12-14 11:01,156.607,157.367,157.396,156.607,2208,3467524.0,0.5,0.49,0.767,0.74
91,盟升转债,118045,2023-12-14 11:02,157.296,157.068,157.296,156.876,1218,1913214.0,0.27,-0.19,-0.299,0.41
92,盟升转债,118045,2023-12-14 11:03,157.104,157.821,157.9,157.104,1940,3056180.0,0.51,0.48,0.753,0.65
93,盟升转债,118045,2023-12-14 11:04,157.617,157.679,157.772,157.291,1448,2282234.0,0.3,-0.09,-0.142,0.48
94,盟升转债,118045,2023-12-14 11:05,157.674,157.76,157.96,157.674,1339,2113595.0,0.18,0.05,0.081,0.45
95,盟升转债,118045,2023-12-14 11:06,157.826,157.226,157.826,157.059,811,1275798.0,0.49,-0.34,-0.534,0.27
96,盟升转债,118045,2023-12-14 11:07,157.137,156.721,157.162,156.6,1009,1583312.0,0.36,-0.32,-0.505,0.34
97,盟升转债,118045,2023-12-14 11:08,156.629,156.635,156.641,156.5,530,829832.0,0.09,-0.05,-0.086,0.18
98,盟升转债,118045,2023-12-14 11:09,156.594,156.762,156.762,156.588,355,556269.0,0.11,0.08,0.127,0.12
99,盟升转债,118045,2023-12-14 11:10,156.748,156.729,156.879,156.641,392,614530.0,0.15,-0.02,-0.033,0.13
100,盟升转债,118045,2023-12-14 11:11,156.845,156.711,156.871,156.682,285,446709.0,0.12,-0.01,-0.018,0.1
101,盟升转债,118045,2023-12-14 11:12,156.7,156.632,156.7,156.632,170,266385.0,0.04,-0.05,-0.079,0.06
102,盟升转债,118045,2023-12-14 11:13,156.641,156.399,156.641,156.399,597,934484.0,0.15,-0.15,-0.233,0.2
103,盟升转债,118045,2023-12-14 11:14,156.501,156.761,156.825,156.475,288,451237.0,0.22,0.23,0.362,0.1
104,盟升转债,118045,2023-12-14 11:15,156.888,156.854,156.916,156.84,267,418835.0,0.05,0.06,0.093,0.09
