,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-12-14 09:31,116.2,116.494,116.5,116.011,309,359558.0,0.42,0.63,0.724,0.04
1,帝尔转债,123121,2023-12-14 09:32,116.494,116.414,116.543,116.393,155,180577.0,0.13,-0.07,-0.08,0.02
2,帝尔转债,123121,2023-12-14 09:33,116.414,116.371,116.49,116.36,44,51230.0,0.11,-0.04,-0.043,0.01
3,帝尔转债,123121,2023-12-14 09:34,116.375,116.665,116.665,116.375,323,376410.0,0.25,0.25,0.294,0.04
4,帝尔转债,123121,2023-12-14 09:35,116.577,116.531,116.577,116.531,24,27976.0,0.04,-0.11,-0.134,0.0
5,帝尔转债,123121,2023-12-14 09:36,116.528,116.435,116.532,116.435,80,93218.0,0.08,-0.08,-0.096,0.01
6,帝尔转债,123121,2023-12-14 09:37,116.435,116.439,116.611,116.435,77,89724.0,0.15,0.0,0.004,0.01
7,帝尔转债,123121,2023-12-14 09:38,116.634,116.459,116.665,116.459,86,100291.0,0.18,0.02,0.02,0.01
8,帝尔转债,123121,2023-12-14 09:39,116.61,116.594,116.61,116.443,68,79238.0,0.14,0.12,0.135,0.01
9,帝尔转债,123121,2023-12-14 09:40,116.58,116.444,116.58,116.444,30,34934.0,0.12,-0.13,-0.15,0.0
10,帝尔转债,123121,2023-12-14 09:41,116.574,116.43,116.574,116.43,103,119955.0,0.12,-0.01,-0.014,0.01
11,帝尔转债,123121,2023-12-14 09:42,116.395,116.479,116.484,116.388,34,39586.0,0.08,0.04,0.049,0.0
12,帝尔转债,123121,2023-12-14 09:43,116.479,116.477,116.479,116.477,8,9318.0,0.0,0.0,-0.002,0.0
13,帝尔转债,123121,2023-12-14 09:44,116.35,116.369,116.462,116.35,77,89607.0,0.1,-0.09,-0.108,0.01
14,帝尔转债,123121,2023-12-14 09:45,116.409,116.355,116.409,116.35,97,112873.0,0.05,-0.01,-0.014,0.01
15,帝尔转债,123121,2023-12-14 09:46,116.351,116.355,116.355,116.351,59,68648.0,0.0,0.0,0.0,0.01
16,帝尔转债,123121,2023-12-14 09:47,116.349,116.299,116.349,116.242,70,81444.0,0.09,-0.05,-0.056,0.01
17,帝尔转债,123121,2023-12-14 09:48,116.24,116.23,116.271,116.23,24,27897.0,0.04,-0.06,-0.069,0.0
18,帝尔转债,123121,2023-12-14 09:49,116.269,116.23,116.269,116.119,59,68551.0,0.13,0.0,0.0,0.01
19,帝尔转债,123121,2023-12-14 09:50,116.23,116.165,116.231,116.147,17,19756.0,0.07,-0.06,-0.065,0.0
20,帝尔转债,123121,2023-12-14 09:51,116.122,116.126,116.2,116.122,27,31363.0,0.07,-0.03,-0.039,0.0
21,帝尔转债,123121,2023-12-14 09:52,116.125,116.13,116.2,116.125,5,5807.0,0.06,0.0,0.004,0.0
22,帝尔转债,123121,2023-12-14 09:53,116.2,116.199,116.2,116.165,19,22075.0,0.03,0.06,0.069,0.0
23,帝尔转债,123121,2023-12-14 09:54,116.166,116.17,116.201,116.166,53,61583.0,0.03,-0.02,-0.029,0.01
24,帝尔转债,123121,2023-12-14 09:55,116.17,116.171,116.196,116.17,4,4647.0,0.02,0.0,0.001,0.0
25,帝尔转债,123121,2023-12-14 09:56,116.17,116.166,116.194,116.166,74,85965.0,0.02,0.0,-0.005,0.01
26,帝尔转债,123121,2023-12-14 09:57,116.194,116.296,116.296,116.166,25,29050.0,0.11,0.11,0.13,0.0
27,帝尔转债,123121,2023-12-14 09:58,116.169,116.263,116.264,116.169,29,33714.0,0.08,-0.03,-0.033,0.0
28,帝尔转债,123121,2023-12-14 09:59,116.264,116.174,116.29,116.174,21,24414.0,0.1,-0.08,-0.089,0.0
29,帝尔转债,123121,2023-12-14 10:00,116.176,116.261,116.28,116.176,40,46497.0,0.09,0.07,0.087,0.0
30,帝尔转债,123121,2023-12-14 10:01,116.259,116.257,116.259,116.177,14,16268.0,0.07,0.0,-0.004,0.0
31,帝尔转债,123121,2023-12-14 10:02,116.2,116.255,116.255,116.2,3,3486.0,0.05,0.0,-0.002,0.0
32,帝尔转债,123121,2023-12-14 10:03,116.201,116.203,116.26,116.201,74,86017.0,0.05,-0.04,-0.052,0.01
33,帝尔转债,123121,2023-12-14 10:04,116.255,116.207,116.26,116.204,51,59289.0,0.05,0.0,0.004,0.01
34,帝尔转债,123121,2023-12-14 10:05,116.208,116.202,116.254,116.202,185,214980.0,0.04,0.0,-0.005,0.02
35,帝尔转债,123121,2023-12-14 10:06,116.2,116.165,116.246,116.165,22,25561.0,0.07,-0.03,-0.037,0.0
36,帝尔转债,123121,2023-12-14 10:07,116.165,116.123,116.245,116.123,9,10453.0,0.11,-0.04,-0.042,0.0
37,帝尔转债,123121,2023-12-14 10:08,116.244,116.244,116.244,116.123,4,4647.0,0.1,0.1,0.121,0.0
38,帝尔转债,123121,2023-12-14 10:09,116.244,116.026,116.244,116.001,67,77773.0,0.21,-0.19,-0.218,0.01
39,帝尔转债,123121,2023-12-14 10:10,116.004,115.914,116.004,115.911,42,48717.0,0.08,-0.1,-0.112,0.01
40,帝尔转债,123121,2023-12-14 10:11,116.066,115.918,116.066,115.916,4,4639.0,0.13,0.0,0.004,0.0
41,帝尔转债,123121,2023-12-14 10:12,116.065,116.064,116.065,115.919,13,15082.0,0.13,0.13,0.146,0.0
42,帝尔转债,123121,2023-12-14 10:13,116.064,115.937,116.109,115.935,7,8118.0,0.15,-0.11,-0.127,0.0
43,帝尔转债,123121,2023-12-14 10:14,115.941,115.92,116.033,115.92,184,213322.0,0.1,-0.01,-0.017,0.02
44,帝尔转债,123121,2023-12-14 10:15,115.91,115.934,115.934,115.8,109,126312.0,0.12,0.01,0.014,0.01
45,帝尔转债,123121,2023-12-14 10:16,115.821,115.931,115.934,115.821,4,4635.0,0.1,0.0,-0.003,0.0
46,帝尔转债,123121,2023-12-14 10:17,115.93,115.8,115.93,115.8,52,60227.0,0.11,-0.11,-0.131,0.01
47,帝尔转债,123121,2023-12-14 10:18,115.8,115.8,115.885,115.8,15,17370.0,0.07,0.0,0.0,0.0
48,帝尔转债,123121,2023-12-14 10:19,115.879,115.88,115.88,115.77,6,6949.0,0.09,0.07,0.08,0.0
49,帝尔转债,123121,2023-12-14 10:20,115.77,115.879,115.88,115.77,9,10424.0,0.09,0.0,-0.001,0.0
50,帝尔转债,123121,2023-12-14 10:21,115.77,115.768,115.844,115.768,14,16209.0,0.07,-0.1,-0.111,0.0
51,帝尔转债,123121,2023-12-14 10:22,115.768,115.82,115.843,115.75,26,30105.0,0.08,0.04,0.052,0.0
52,帝尔转债,123121,2023-12-14 10:23,115.81,115.785,115.81,115.727,24,27780.0,0.07,-0.03,-0.035,0.0
53,帝尔转债,123121,2023-12-14 10:24,115.785,115.789,115.869,115.785,79,91498.0,0.07,0.0,0.004,0.01
54,帝尔转债,123121,2023-12-14 10:25,115.789,115.85,115.86,115.789,21,24324.0,0.06,0.05,0.061,0.0
55,帝尔转债,123121,2023-12-14 10:26,115.84,115.802,115.84,115.794,12,13896.0,0.04,-0.04,-0.048,0.0
56,帝尔转债,123121,2023-12-14 10:27,115.84,115.872,115.895,115.84,54,62572.0,0.05,0.06,0.07,0.01
