,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-14 09:31,119.311,120.021,120.17,119.311,439,526012.0,0.72,0.53,0.634,0.08
1,富仕转债,123217,2023-12-14 09:32,120.015,119.93,120.378,119.922,549,659536.0,0.38,-0.08,-0.091,0.1
2,富仕转债,123217,2023-12-14 09:33,119.926,119.491,119.926,119.491,227,271969.0,0.36,-0.37,-0.439,0.04
3,富仕转债,123217,2023-12-14 09:34,119.54,119.841,119.966,119.54,204,244332.0,0.36,0.29,0.35,0.04
4,富仕转债,123217,2023-12-14 09:35,119.969,119.721,119.969,119.721,107,128270.0,0.21,-0.1,-0.12,0.02
5,富仕转债,123217,2023-12-14 09:36,119.721,119.949,119.949,119.721,184,220477.0,0.19,0.19,0.228,0.03
6,富仕转债,123217,2023-12-14 09:37,119.952,119.958,120.205,119.86,105,126039.0,0.29,0.01,0.009,0.02
7,富仕转债,123217,2023-12-14 09:38,119.961,120.1,120.127,119.961,57,68446.0,0.14,0.12,0.142,0.01
8,富仕转债,123217,2023-12-14 09:39,120.033,120.038,120.126,119.911,135,162035.0,0.18,-0.05,-0.062,0.02
9,富仕转债,123217,2023-12-14 09:40,119.92,119.898,119.99,119.81,48,57559.0,0.15,-0.12,-0.14,0.01
10,富仕转债,123217,2023-12-14 09:41,120.027,120.137,120.137,119.959,187,224568.0,0.15,0.2,0.239,0.03
11,富仕转债,123217,2023-12-14 09:42,120.1,120.052,120.2,119.962,134,160939.0,0.2,-0.07,-0.085,0.02
12,富仕转债,123217,2023-12-14 09:43,120.06,119.97,120.098,119.97,23,27605.0,0.11,-0.07,-0.082,0.0
13,富仕转债,123217,2023-12-14 09:44,119.969,119.815,119.969,119.815,229,274701.0,0.13,-0.13,-0.155,0.04
14,富仕转债,123217,2023-12-14 09:45,119.846,119.702,119.846,119.669,135,161647.0,0.15,-0.09,-0.113,0.02
15,富仕转债,123217,2023-12-14 09:46,119.701,119.789,119.789,119.701,19,22745.0,0.07,0.07,0.087,0.0
16,富仕转债,123217,2023-12-14 09:47,119.8,119.712,119.8,119.712,47,56299.0,0.07,-0.06,-0.077,0.01
17,富仕转债,123217,2023-12-14 09:48,119.73,119.795,119.795,119.73,7,8384.0,0.05,0.07,0.083,0.0
18,富仕转债,123217,2023-12-14 09:49,119.795,119.832,119.833,119.732,56,67077.0,0.08,0.03,0.037,0.01
19,富仕转债,123217,2023-12-14 09:50,119.75,119.8,119.8,119.75,11,13173.0,0.04,-0.03,-0.032,0.0
20,富仕转债,123217,2023-12-14 09:51,119.832,119.906,119.906,119.832,69,82691.0,0.06,0.09,0.106,0.01
21,富仕转债,123217,2023-12-14 09:52,119.93,119.94,119.94,119.89,49,58759.0,0.04,0.03,0.034,0.01
22,富仕转债,123217,2023-12-14 09:53,119.97,120.1,120.102,119.969,264,316937.0,0.11,0.13,0.16,0.05
23,富仕转债,123217,2023-12-14 09:54,119.929,119.736,119.949,119.736,45,53957.0,0.18,-0.3,-0.364,0.01
24,富仕转债,123217,2023-12-14 09:55,119.824,119.919,119.919,119.763,21,25164.0,0.13,0.15,0.183,0.0
25,富仕转债,123217,2023-12-14 09:56,119.844,119.807,119.844,119.807,6,7190.0,0.03,-0.09,-0.112,0.0
26,富仕转债,123217,2023-12-14 09:57,119.8,119.8,119.8,119.8,3,3594.0,0.0,-0.01,-0.007,0.0
27,富仕转债,123217,2023-12-14 09:58,119.881,119.928,120.016,119.881,136,163132.0,0.11,0.11,0.128,0.02
28,富仕转债,123217,2023-12-14 09:59,119.931,119.914,119.931,119.914,49,58761.0,0.01,-0.01,-0.014,0.01
29,富仕转债,123217,2023-12-14 10:00,119.885,119.982,119.982,119.885,51,61181.0,0.08,0.06,0.068,0.01
30,富仕转债,123217,2023-12-14 10:01,119.943,119.912,119.943,119.85,20,23978.0,0.08,-0.06,-0.07,0.0
31,富仕转债,123217,2023-12-14 10:02,119.912,119.912,119.912,119.912,0,0.0,0.0,0.0,0.0,0.0
32,富仕转债,123217,2023-12-14 10:03,119.946,119.85,119.946,119.85,11,13190.0,0.08,-0.05,-0.062,0.0
33,富仕转债,123217,2023-12-14 10:04,119.886,119.9,119.95,119.847,35,41967.0,0.09,0.04,0.05,0.01
34,富仕转债,123217,2023-12-14 10:05,119.904,119.862,119.904,119.86,5,5993.0,0.04,-0.03,-0.038,0.0
35,富仕转债,123217,2023-12-14 10:06,119.862,119.869,119.869,119.862,2,2397.0,0.01,0.01,0.007,0.0
36,富仕转债,123217,2023-12-14 10:07,119.86,119.969,120.003,119.86,208,249508.0,0.12,0.08,0.1,0.04
37,富仕转债,123217,2023-12-14 10:08,119.972,119.84,119.972,119.84,122,146304.0,0.11,-0.11,-0.129,0.02
38,富仕转债,123217,2023-12-14 10:09,119.79,119.759,119.79,119.72,149,178431.0,0.06,-0.07,-0.081,0.03
39,富仕转债,123217,2023-12-14 10:10,119.731,119.81,119.81,119.72,72,86224.0,0.08,0.04,0.051,0.01
40,富仕转债,123217,2023-12-14 10:11,119.779,119.78,119.78,119.779,2,2395.0,0.0,-0.03,-0.03,0.0
41,富仕转债,123217,2023-12-14 10:12,119.79,119.79,119.79,119.79,1,1197.0,0.0,0.01,0.01,0.0
42,富仕转债,123217,2023-12-14 10:13,119.751,119.814,119.814,119.751,2,2395.0,0.05,0.02,0.024,0.0
43,富仕转债,123217,2023-12-14 10:14,119.752,119.723,119.752,119.723,8,9579.0,0.02,-0.08,-0.091,0.0
44,富仕转债,123217,2023-12-14 10:15,119.747,119.89,119.89,119.722,203,243098.0,0.14,0.14,0.167,0.04
45,富仕转债,123217,2023-12-14 10:16,119.89,120.049,120.051,119.89,98,117604.0,0.13,0.13,0.159,0.02
46,富仕转债,123217,2023-12-14 10:17,120.052,120.122,120.199,120.0,388,465907.0,0.17,0.06,0.073,0.07
47,富仕转债,123217,2023-12-14 10:18,120.121,120.12,120.121,120.003,60,72049.0,0.1,0.0,-0.002,0.01
48,富仕转债,123217,2023-12-14 10:19,120.121,120.0,120.121,120.0,39,46806.0,0.1,-0.1,-0.12,0.01
49,富仕转债,123217,2023-12-14 10:20,120.0,119.922,120.0,119.922,4,4798.0,0.07,-0.07,-0.078,0.0
50,富仕转债,123217,2023-12-14 10:21,119.953,120.067,120.07,119.949,119,142858.0,0.1,0.12,0.145,0.02
51,富仕转债,123217,2023-12-14 10:22,120.07,119.955,120.08,119.955,57,68408.0,0.1,-0.09,-0.112,0.01
52,富仕转债,123217,2023-12-14 10:23,119.925,119.98,119.98,119.925,29,34783.0,0.05,0.02,0.025,0.01
53,富仕转债,123217,2023-12-14 10:24,119.939,119.925,119.939,119.845,298,357372.0,0.08,-0.05,-0.055,0.05
54,富仕转债,123217,2023-12-14 10:25,119.924,119.928,119.98,119.921,272,326198.0,0.05,0.0,0.003,0.05
