,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-12-14 09:31,122.3,122.766,122.877,122.2,165,202251.0,0.55,0.62,0.761,0.04
1,力合转债,118036,2023-12-14 09:32,122.598,122.542,122.651,122.514,97,118938.0,0.11,-0.18,-0.224,0.03
2,力合转债,118036,2023-12-14 09:33,122.544,122.517,122.624,122.501,132,161724.0,0.1,-0.02,-0.025,0.03
3,力合转债,118036,2023-12-14 09:34,122.564,122.681,122.681,122.515,88,107843.0,0.14,0.13,0.164,0.02
4,力合转债,118036,2023-12-14 09:35,122.681,122.666,122.681,122.59,98,120195.0,0.07,-0.01,-0.015,0.03
5,力合转债,118036,2023-12-14 09:36,122.585,122.589,122.66,122.568,266,326119.0,0.08,-0.06,-0.077,0.07
6,力合转债,118036,2023-12-14 09:37,122.589,122.673,122.691,122.589,261,320137.0,0.08,0.07,0.084,0.07
7,力合转债,118036,2023-12-14 09:38,122.687,122.674,122.72,122.644,90,110430.0,0.06,0.0,0.001,0.02
8,力合转债,118036,2023-12-14 09:39,122.668,122.594,122.675,122.525,82,100556.0,0.12,-0.07,-0.08,0.02
9,力合转债,118036,2023-12-14 09:40,122.607,122.635,122.852,122.607,151,185399.0,0.2,0.03,0.041,0.04
10,力合转债,118036,2023-12-14 09:41,122.679,122.828,122.88,122.644,146,179159.0,0.19,0.16,0.193,0.04
11,力合转债,118036,2023-12-14 09:42,122.831,122.84,122.84,122.735,73,89653.0,0.09,0.01,0.012,0.02
12,力合转债,118036,2023-12-14 09:43,122.84,122.899,122.9,122.84,53,65116.0,0.05,0.05,0.059,0.01
13,力合转债,118036,2023-12-14 09:44,122.899,122.9,122.999,122.899,59,72540.0,0.08,0.0,0.001,0.02
14,力合转债,118036,2023-12-14 09:45,122.97,123.092,123.1,122.97,188,231282.0,0.11,0.16,0.192,0.05
15,力合转债,118036,2023-12-14 09:46,123.092,123.244,123.244,123.067,176,216777.0,0.14,0.12,0.152,0.05
16,力合转债,118036,2023-12-14 09:47,123.244,123.157,123.249,123.083,274,337512.0,0.13,-0.07,-0.087,0.07
17,力合转债,118036,2023-12-14 09:48,123.09,123.057,123.09,123.0,179,220258.0,0.07,-0.08,-0.1,0.05
18,力合转债,118036,2023-12-14 09:49,123.057,123.184,123.184,123.017,41,50472.0,0.14,0.1,0.127,0.01
19,力合转债,118036,2023-12-14 09:50,123.184,123.196,123.196,123.126,52,64059.0,0.06,0.01,0.012,0.01
20,力合转债,118036,2023-12-14 09:51,123.196,123.289,123.294,123.14,125,154018.0,0.13,0.08,0.093,0.03
21,力合转债,118036,2023-12-14 09:52,123.245,123.063,123.245,123.063,48,59113.0,0.15,-0.18,-0.226,0.01
22,力合转债,118036,2023-12-14 09:53,122.973,122.899,123.063,122.899,76,93448.0,0.13,-0.13,-0.164,0.02
23,力合转债,118036,2023-12-14 09:54,122.971,122.999,122.999,122.971,26,31970.0,0.02,0.08,0.1,0.01
24,力合转债,118036,2023-12-14 09:55,122.999,122.992,122.999,122.99,21,25828.0,0.01,-0.01,-0.007,0.01
25,力合转债,118036,2023-12-14 09:56,123.007,123.06,123.06,123.007,12,14765.0,0.04,0.06,0.068,0.0
26,力合转债,118036,2023-12-14 09:57,123.06,123.06,123.06,123.06,51,62760.0,0.0,0.0,0.0,0.01
27,力合转债,118036,2023-12-14 09:58,123.06,123.06,123.06,123.06,11,13536.0,0.0,0.0,0.0,0.0
28,力合转债,118036,2023-12-14 09:59,123.06,122.912,123.06,122.895,67,82427.0,0.13,-0.12,-0.148,0.02
29,力合转债,118036,2023-12-14 10:00,122.899,122.969,122.985,122.899,42,51646.0,0.07,0.05,0.057,0.01
30,力合转债,118036,2023-12-14 10:01,122.985,123.053,123.053,122.985,7,8610.0,0.06,0.07,0.084,0.0
31,力合转债,118036,2023-12-14 10:02,123.053,122.938,123.053,122.938,20,24596.0,0.09,-0.09,-0.115,0.01
32,力合转债,118036,2023-12-14 10:03,122.925,122.74,122.925,122.74,10,12290.0,0.15,-0.16,-0.198,0.0
33,力合转债,118036,2023-12-14 10:04,122.871,122.89,122.993,122.871,13,15976.0,0.1,0.12,0.15,0.0
34,力合转债,118036,2023-12-14 10:05,122.936,122.832,122.939,122.832,5,6146.0,0.09,-0.05,-0.058,0.0
35,力合转债,118036,2023-12-14 10:06,122.83,122.878,122.878,122.83,21,25803.0,0.04,0.04,0.046,0.01
36,力合转债,118036,2023-12-14 10:07,122.92,122.917,122.92,122.917,41,50405.0,0.0,0.03,0.039,0.01
37,力合转债,118036,2023-12-14 10:08,122.917,122.917,122.917,122.917,0,0.0,0.0,0.0,0.0,0.0
