,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-12-14 09:31,132.841,133.203,133.203,132.4,297,394630.0,0.61,0.61,0.803,0.06
1,祥源转债,123202,2023-12-14 09:32,132.992,132.663,133.193,132.59,126,167425.0,0.45,-0.41,-0.54,0.03
2,祥源转债,123202,2023-12-14 09:33,132.661,132.195,132.888,132.12,284,376132.0,0.58,-0.35,-0.468,0.06
3,祥源转债,123202,2023-12-14 09:34,132.12,132.155,132.351,132.12,91,120318.0,0.17,-0.03,-0.04,0.02
4,祥源转债,123202,2023-12-14 09:35,132.166,132.417,132.625,132.166,204,270162.0,0.35,0.2,0.262,0.04
5,祥源转债,123202,2023-12-14 09:36,132.603,132.388,132.603,132.243,107,141701.0,0.27,-0.02,-0.029,0.02
6,祥源转债,123202,2023-12-14 09:37,132.387,132.789,132.789,132.387,147,194866.0,0.3,0.3,0.401,0.03
7,祥源转债,123202,2023-12-14 09:38,132.7,132.51,132.7,132.51,174,230742.0,0.14,-0.21,-0.279,0.04
8,祥源转债,123202,2023-12-14 09:39,132.695,132.51,132.695,132.51,89,118041.0,0.14,0.0,0.0,0.02
9,祥源转债,123202,2023-12-14 09:40,132.517,132.842,132.842,132.51,194,257371.0,0.25,0.25,0.332,0.04
10,祥源转债,123202,2023-12-14 09:41,132.845,133.046,133.188,132.771,160,212786.0,0.31,0.15,0.204,0.03
11,祥源转债,123202,2023-12-14 09:42,133.054,133.183,133.183,133.015,119,158395.0,0.13,0.1,0.137,0.03
12,祥源转债,123202,2023-12-14 09:43,133.183,133.115,133.275,133.109,162,215795.0,0.12,-0.05,-0.068,0.04
13,祥源转债,123202,2023-12-14 09:44,133.037,132.942,133.037,132.934,19,25279.0,0.08,-0.13,-0.173,0.0
14,祥源转债,123202,2023-12-14 09:45,132.938,132.848,132.938,132.799,26,34543.0,0.1,-0.07,-0.094,0.01
15,祥源转债,123202,2023-12-14 09:46,133.008,132.894,133.008,132.873,32,42530.0,0.1,0.03,0.046,0.01
16,祥源转债,123202,2023-12-14 09:47,132.893,132.951,133.056,132.893,17,22599.0,0.12,0.04,0.057,0.0
17,祥源转债,123202,2023-12-14 09:48,132.954,132.793,132.954,132.727,155,205900.0,0.17,-0.12,-0.158,0.03
18,祥源转债,123202,2023-12-14 09:49,132.703,132.713,132.73,132.703,19,25217.0,0.02,-0.06,-0.08,0.0
19,祥源转债,123202,2023-12-14 09:50,132.714,132.724,132.724,132.65,90,119436.0,0.06,0.01,0.011,0.02
20,祥源转债,123202,2023-12-14 09:51,132.724,132.651,132.724,132.65,56,74313.0,0.06,-0.06,-0.073,0.01
21,祥源转债,123202,2023-12-14 09:52,132.651,132.651,132.651,132.651,12,15918.0,0.0,0.0,0.0,0.0
22,祥源转债,123202,2023-12-14 09:53,132.652,132.708,132.708,132.651,31,41122.0,0.04,0.04,0.057,0.01
23,祥源转债,123202,2023-12-14 09:54,132.651,132.651,132.651,132.65,54,71631.0,0.0,-0.04,-0.057,0.01
24,祥源转债,123202,2023-12-14 09:55,132.651,132.651,132.651,132.65,60,79590.0,0.0,0.0,0.0,0.01
25,祥源转债,123202,2023-12-14 09:56,132.753,132.651,132.756,132.651,26,34510.0,0.08,0.0,0.0,0.01
26,祥源转债,123202,2023-12-14 09:57,132.651,132.787,132.787,132.651,171,226615.0,0.1,0.1,0.136,0.04
27,祥源转债,123202,2023-12-14 09:58,132.864,132.828,132.903,132.792,60,79717.0,0.08,0.03,0.041,0.01
28,祥源转债,123202,2023-12-14 09:59,133.0,132.926,133.001,132.86,186,247288.0,0.11,0.07,0.098,0.04
29,祥源转债,123202,2023-12-14 10:00,132.86,133.0,133.0,132.86,62,82419.0,0.11,0.06,0.074,0.01
30,祥源转债,123202,2023-12-14 10:01,133.0,133.066,133.066,132.904,56,74493.0,0.12,0.05,0.066,0.01
31,祥源转债,123202,2023-12-14 10:02,133.066,132.94,133.079,132.937,122,162334.0,0.11,-0.09,-0.126,0.03
32,祥源转债,123202,2023-12-14 10:03,133.016,132.892,133.016,132.892,13,17814.0,0.09,-0.04,-0.048,0.0
33,祥源转债,123202,2023-12-14 10:04,132.996,133.1,133.1,132.996,136,180925.0,0.08,0.16,0.208,0.03
34,祥源转债,123202,2023-12-14 10:05,132.915,132.902,132.915,132.901,34,45191.0,0.01,-0.15,-0.198,0.01
35,祥源转债,123202,2023-12-14 10:06,132.996,132.879,132.996,132.879,23,30571.0,0.09,-0.02,-0.023,0.01
36,祥源转债,123202,2023-12-14 10:07,132.879,132.789,132.879,132.785,8,10623.0,0.07,-0.07,-0.09,0.0
37,祥源转债,123202,2023-12-14 10:08,132.788,132.771,132.788,132.771,73,96926.0,0.01,-0.01,-0.018,0.02
38,祥源转债,123202,2023-12-14 10:09,132.771,132.653,132.771,132.653,75,99536.0,0.09,-0.09,-0.118,0.02
39,祥源转债,123202,2023-12-14 10:10,132.651,132.763,132.763,132.65,37,49106.0,0.09,0.08,0.11,0.01
40,祥源转债,123202,2023-12-14 10:11,132.697,132.748,133.1,132.659,135,179510.0,0.33,-0.01,-0.015,0.03
41,祥源转债,123202,2023-12-14 10:12,132.884,132.746,132.884,132.746,40,53110.0,0.1,0.0,-0.002,0.01
42,祥源转债,123202,2023-12-14 10:13,132.746,132.688,132.746,132.656,60,79610.0,0.07,-0.04,-0.058,0.01
43,祥源转债,123202,2023-12-14 10:14,132.688,132.688,132.688,132.688,0,0.0,0.0,0.0,0.0,0.0
44,祥源转债,123202,2023-12-14 10:15,132.664,132.703,132.759,132.664,49,65024.0,0.07,0.01,0.015,0.01
45,祥源转债,123202,2023-12-14 10:16,132.759,132.729,132.759,132.7,19,25219.0,0.04,0.02,0.026,0.0
46,祥源转债,123202,2023-12-14 10:17,132.7,132.814,132.815,132.7,18,23895.0,0.09,0.06,0.085,0.0
47,祥源转债,123202,2023-12-14 10:18,132.713,132.713,132.713,132.7,24,31851.0,0.01,-0.08,-0.101,0.01
48,祥源转债,123202,2023-12-14 10:19,132.814,132.955,132.955,132.764,23,30550.0,0.14,0.18,0.242,0.01
49,祥源转债,123202,2023-12-14 10:20,132.954,132.842,133.069,132.82,161,214083.0,0.19,-0.08,-0.113,0.04
50,祥源转债,123202,2023-12-14 10:21,132.842,132.823,132.845,132.823,131,174020.0,0.02,-0.01,-0.019,0.03
