,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-12-14 09:31,118.619,118.701,119.043,118.619,60,71319.0,0.36,0.08,0.099,0.02
1,德尔转债,123011,2023-12-14 09:32,118.702,118.859,118.859,118.702,21,24935.0,0.13,0.13,0.158,0.01
2,德尔转债,123011,2023-12-14 09:33,118.71,118.842,118.845,118.71,9,10693.0,0.11,-0.01,-0.017,0.0
3,德尔转债,123011,2023-12-14 09:34,118.8,118.734,118.841,118.734,12,14256.0,0.09,-0.09,-0.108,0.0
4,德尔转债,123011,2023-12-14 09:35,118.72,118.725,118.725,118.72,13,15434.0,0.0,-0.01,-0.009,0.01
5,德尔转债,123011,2023-12-14 09:36,118.775,118.844,118.897,118.775,102,121232.0,0.1,0.1,0.119,0.04
6,德尔转债,123011,2023-12-14 09:37,118.844,118.997,118.997,118.802,37,43977.0,0.16,0.13,0.153,0.01
7,德尔转债,123011,2023-12-14 09:38,118.998,119.03,119.112,118.997,79,94027.0,0.1,0.03,0.033,0.03
8,德尔转债,123011,2023-12-14 09:39,119.112,118.93,119.112,118.925,64,76174.0,0.16,-0.08,-0.1,0.03
9,德尔转债,123011,2023-12-14 09:40,118.997,118.9,118.997,118.9,62,73733.0,0.08,-0.03,-0.03,0.02
10,德尔转债,123011,2023-12-14 09:41,118.892,119.046,119.121,118.892,350,416581.0,0.19,0.12,0.146,0.14
11,德尔转债,123011,2023-12-14 09:42,119.024,119.169,119.169,119.024,63,75000.0,0.12,0.1,0.123,0.03
12,德尔转债,123011,2023-12-14 09:43,119.169,119.072,119.169,119.05,43,51200.0,0.1,-0.08,-0.097,0.02
13,德尔转债,123011,2023-12-14 09:44,119.072,119.069,119.076,119.024,18,21431.0,0.04,0.0,-0.003,0.01
14,德尔转债,123011,2023-12-14 09:45,119.024,119.001,119.024,119.001,95,113078.0,0.02,-0.06,-0.068,0.04
15,德尔转债,123011,2023-12-14 09:46,118.902,119.063,119.063,118.902,6,7139.0,0.14,0.05,0.062,0.0
