,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-12-14 09:31,127.9,122.99,128.0,122.0,65115,81890333.0,5.28,8.23,9.35,11.29
1,精装转债,127055,2023-12-14 09:32,123.355,122.48,123.99,121.582,25008,30755700.0,1.96,-0.41,-0.51,4.34
2,精装转债,127055,2023-12-14 09:33,122.504,120.0,122.697,119.001,24304,29404506.0,3.02,-2.02,-2.48,4.21
3,精装转债,127055,2023-12-14 09:34,120.0,119.016,120.277,118.468,29337,35019146.0,1.51,-0.82,-0.984,5.09
4,精装转债,127055,2023-12-14 09:35,119.0,119.956,119.956,118.709,23055,27519319.0,1.05,0.79,0.94,4.0
5,精装转债,127055,2023-12-14 09:36,119.903,119.0,119.903,118.134,25605,30501965.0,1.47,-0.8,-0.956,4.44
6,精装转债,127055,2023-12-14 09:37,118.902,118.906,119.2,118.404,12122,14399371.0,0.67,-0.08,-0.094,2.1
7,精装转债,127055,2023-12-14 09:38,118.906,118.35,118.906,117.51,14912,17628561.0,1.17,-0.47,-0.556,2.59
8,精装转债,127055,2023-12-14 09:39,118.266,119.235,119.381,118.2,14401,17086008.0,1.0,0.75,0.885,2.5
9,精装转债,127055,2023-12-14 09:40,119.354,119.687,119.969,119.354,16839,20161700.0,0.52,0.38,0.452,2.92
10,精装转债,127055,2023-12-14 09:41,119.68,120.175,120.28,119.598,14378,17243054.0,0.57,0.41,0.488,2.49
11,精装转债,127055,2023-12-14 09:42,120.074,119.9,120.084,119.808,8222,9862941.0,0.23,-0.23,-0.275,1.43
12,精装转债,127055,2023-12-14 09:43,119.897,119.657,119.897,119.328,4588,5488857.0,0.47,-0.2,-0.243,0.8
13,精装转债,127055,2023-12-14 09:44,119.66,119.791,119.943,119.6,4664,5586408.0,0.29,0.11,0.134,0.81
14,精装转债,127055,2023-12-14 09:45,119.832,119.75,119.832,119.693,4064,4865959.0,0.12,-0.03,-0.041,0.7
15,精装转债,127055,2023-12-14 09:46,119.75,119.51,119.75,119.495,2672,3193789.0,0.21,-0.2,-0.24,0.46
16,精装转债,127055,2023-12-14 09:47,119.511,118.671,119.78,118.671,6584,7852787.0,0.93,-0.7,-0.839,1.14
17,精装转债,127055,2023-12-14 09:48,118.61,119.114,119.114,118.523,6370,7565597.0,0.5,0.37,0.443,1.1
18,精装转债,127055,2023-12-14 09:49,119.187,118.996,119.303,118.916,5212,6205492.0,0.32,-0.1,-0.118,0.9
19,精装转债,127055,2023-12-14 09:50,118.996,118.969,119.034,118.65,3262,3877804.0,0.32,-0.02,-0.027,0.57
20,精装转债,127055,2023-12-14 09:51,118.898,118.675,118.898,118.675,2826,3356656.0,0.19,-0.25,-0.294,0.49
21,精装转债,127055,2023-12-14 09:52,118.66,118.741,118.855,118.626,3226,3830139.0,0.19,0.06,0.066,0.56
22,精装转债,127055,2023-12-14 09:53,118.7,118.0,118.715,118.0,4479,5297198.0,0.6,-0.62,-0.741,0.78
23,精装转债,127055,2023-12-14 09:54,117.851,117.71,118.01,117.471,7925,9334140.0,0.46,-0.25,-0.29,1.37
24,精装转债,127055,2023-12-14 09:55,117.577,117.228,117.605,117.218,6636,7795657.0,0.33,-0.41,-0.482,1.15
25,精装转债,127055,2023-12-14 09:56,117.196,116.802,117.196,116.8,6934,8114046.0,0.34,-0.36,-0.426,1.2
26,精装转债,127055,2023-12-14 09:57,116.8,116.944,116.944,116.71,6336,7402306.0,0.2,0.12,0.142,1.1
27,精装转债,127055,2023-12-14 09:58,116.962,116.686,116.98,116.6,4417,5162732.0,0.32,-0.22,-0.258,0.77
