,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-12-14 09:31,132.998,133.262,133.908,132.998,233,311092.0,0.68,0.2,0.262,0.05
1,力诺转债,123221,2023-12-14 09:32,133.261,133.46,133.505,133.025,456,607864.0,0.36,0.15,0.198,0.09
2,力诺转债,123221,2023-12-14 09:33,133.294,133.224,133.403,133.223,348,463965.0,0.13,-0.18,-0.236,0.07
3,力诺转债,123221,2023-12-14 09:34,133.224,133.796,133.796,133.222,576,768127.0,0.43,0.43,0.572,0.12
4,力诺转债,123221,2023-12-14 09:35,133.582,133.512,133.687,133.502,398,531918.0,0.14,-0.21,-0.284,0.08
5,力诺转债,123221,2023-12-14 09:36,133.512,133.452,133.682,133.43,308,411264.0,0.19,-0.04,-0.06,0.06
6,力诺转债,123221,2023-12-14 09:37,133.55,133.432,133.593,133.432,100,133530.0,0.12,-0.01,-0.02,0.02
7,力诺转债,123221,2023-12-14 09:38,133.528,133.497,133.636,133.432,157,209684.0,0.15,0.05,0.065,0.03
8,力诺转债,123221,2023-12-14 09:39,133.497,133.571,133.571,133.497,61,81467.0,0.06,0.06,0.074,0.01
9,力诺转债,123221,2023-12-14 09:40,133.571,133.248,133.571,133.248,66,88052.0,0.24,-0.24,-0.323,0.01
10,力诺转债,123221,2023-12-14 09:41,133.18,133.496,133.525,133.148,296,394741.0,0.28,0.19,0.248,0.06
11,力诺转债,123221,2023-12-14 09:42,133.456,133.474,133.474,133.342,354,472337.0,0.1,-0.02,-0.022,0.07
12,力诺转债,123221,2023-12-14 09:43,133.64,133.53,133.645,133.522,42,56103.0,0.09,0.04,0.056,0.01
13,力诺转债,123221,2023-12-14 09:44,133.474,133.425,133.474,133.398,170,226895.0,0.06,-0.08,-0.105,0.03
14,力诺转债,123221,2023-12-14 09:45,133.425,133.504,133.504,133.332,148,197641.0,0.13,0.06,0.079,0.03
15,力诺转债,123221,2023-12-14 09:46,133.504,133.469,133.586,133.44,88,117470.0,0.11,-0.03,-0.035,0.02
16,力诺转债,123221,2023-12-14 09:47,133.469,133.35,133.469,133.35,139,185430.0,0.09,-0.09,-0.119,0.03
17,力诺转债,123221,2023-12-14 09:48,133.423,133.136,133.423,133.136,75,99972.0,0.22,-0.16,-0.214,0.02
18,力诺转债,123221,2023-12-14 09:49,133.137,133.145,133.145,133.137,10,13313.0,0.01,0.01,0.009,0.0
19,力诺转债,123221,2023-12-14 09:50,133.183,133.063,133.183,133.063,8,10653.0,0.09,-0.06,-0.082,0.0
20,力诺转债,123221,2023-12-14 09:51,133.067,133.165,133.165,133.067,29,38632.0,0.07,0.08,0.102,0.01
21,力诺转债,123221,2023-12-14 09:52,133.187,132.9,133.188,132.9,213,283438.0,0.22,-0.2,-0.265,0.04
22,力诺转债,123221,2023-12-14 09:53,132.955,132.928,132.998,132.928,54,71792.0,0.05,0.02,0.028,0.01
23,力诺转债,123221,2023-12-14 09:54,132.901,133.055,133.055,132.668,269,357454.0,0.29,0.1,0.127,0.05
24,力诺转债,123221,2023-12-14 09:55,132.998,133.053,133.25,132.996,34,45255.0,0.19,0.0,-0.002,0.01
