,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-14 09:31,275.65,275.742,276.6,274.513,2653,7309582.0,0.76,0.27,0.742,1.26
1,三羊转债,127097,2023-12-14 09:32,275.373,274.353,275.951,274.293,1210,3329733.0,0.6,-0.5,-1.389,0.58
2,三羊转债,127097,2023-12-14 09:33,274.594,275.225,275.551,274.274,1118,3074258.0,0.47,0.32,0.872,0.53
3,三羊转债,127097,2023-12-14 09:34,275.0,277.072,277.599,275.0,2207,6101649.0,0.94,0.67,1.847,1.05
4,三羊转债,127097,2023-12-14 09:35,277.448,275.841,277.8,275.658,2014,5572337.0,0.77,-0.44,-1.231,0.96
5,三羊转债,127097,2023-12-14 09:36,275.799,277.494,277.494,275.799,1713,4735526.0,0.61,0.6,1.653,0.82
6,三羊转债,127097,2023-12-14 09:37,277.2,278.554,278.68,276.981,2317,6437333.0,0.61,0.38,1.06,1.1
7,三羊转债,127097,2023-12-14 09:38,278.554,277.948,278.554,277.5,1235,3434695.0,0.38,-0.22,-0.606,0.59
8,三羊转债,127097,2023-12-14 09:39,277.801,278.307,279.448,277.801,1755,4889037.0,0.59,0.13,0.359,0.84
9,三羊转债,127097,2023-12-14 09:40,278.507,278.402,278.963,278.232,1371,3818030.0,0.26,0.03,0.095,0.65
10,三羊转债,127097,2023-12-14 09:41,278.402,277.549,278.402,277.549,1115,3098631.0,0.31,-0.31,-0.853,0.53
11,三羊转债,127097,2023-12-14 09:42,277.771,278.132,278.58,277.567,1558,4333259.0,0.36,0.21,0.583,0.74
12,三羊转债,127097,2023-12-14 09:43,278.38,277.66,278.38,277.6,315,875630.0,0.28,-0.17,-0.472,0.15
13,三羊转债,127097,2023-12-14 09:44,277.56,278.503,278.503,277.56,684,1901939.0,0.34,0.3,0.843,0.33
14,三羊转债,127097,2023-12-14 09:45,278.4,278.187,278.5,278.115,417,1160955.0,0.14,-0.11,-0.316,0.2
15,三羊转债,127097,2023-12-14 09:46,278.33,277.822,278.402,277.822,410,1140600.0,0.21,-0.13,-0.365,0.2
16,三羊转债,127097,2023-12-14 09:47,277.83,278.154,278.356,277.822,220,611848.0,0.19,0.12,0.332,0.1
17,三羊转债,127097,2023-12-14 09:48,278.422,278.507,278.68,278.422,1072,2986174.0,0.09,0.13,0.353,0.51
18,三羊转债,127097,2023-12-14 09:49,278.356,278.577,278.585,278.274,430,1197221.0,0.11,0.03,0.07,0.2
19,三羊转债,127097,2023-12-14 09:50,278.575,277.256,278.576,277.056,1104,3064593.0,0.55,-0.47,-1.321,0.53
20,三羊转债,127097,2023-12-14 09:51,277.26,277.79,278.295,277.26,453,1258630.0,0.37,0.19,0.534,0.22
21,三羊转债,127097,2023-12-14 09:52,277.415,277.8,277.881,277.362,664,1844320.0,0.19,0.0,0.01,0.32
22,三羊转债,127097,2023-12-14 09:53,277.48,277.0,277.585,277.0,586,1625092.0,0.21,-0.29,-0.8,0.28
23,三羊转债,127097,2023-12-14 09:54,276.78,276.578,276.895,276.237,1018,2815075.0,0.24,-0.15,-0.422,0.48
24,三羊转债,127097,2023-12-14 09:55,276.538,276.906,277.367,276.538,409,1132885.0,0.3,0.12,0.328,0.19
25,三羊转债,127097,2023-12-14 09:56,276.956,276.823,276.956,276.716,184,509334.0,0.09,-0.03,-0.083,0.09
26,三羊转债,127097,2023-12-14 09:57,276.8,276.96,277.233,276.8,405,1121868.0,0.16,0.05,0.137,0.19
27,三羊转债,127097,2023-12-14 09:58,276.813,277.558,277.58,276.813,579,1605739.0,0.28,0.22,0.598,0.28
28,三羊转债,127097,2023-12-14 09:59,277.071,277.5,277.5,277.067,315,873518.0,0.16,-0.02,-0.058,0.15
29,三羊转债,127097,2023-12-14 10:00,277.45,276.966,277.45,276.803,322,891785.0,0.23,-0.19,-0.534,0.15
30,三羊转债,127097,2023-12-14 10:01,276.8,276.506,277.0,276.475,745,2061005.0,0.19,-0.17,-0.46,0.35
31,三羊转债,127097,2023-12-14 10:02,276.599,276.333,276.599,276.029,987,2725012.0,0.21,-0.06,-0.173,0.47
32,三羊转债,127097,2023-12-14 10:03,276.695,277.2,277.209,276.355,407,1127172.0,0.31,0.31,0.867,0.19
33,三羊转债,127097,2023-12-14 10:04,277.209,276.668,277.209,276.573,242,670188.0,0.23,-0.19,-0.532,0.12
34,三羊转债,127097,2023-12-14 10:05,277.2,277.099,277.255,276.915,344,953128.0,0.12,0.16,0.431,0.16
35,三羊转债,127097,2023-12-14 10:06,276.913,277.397,277.397,276.863,436,1208441.0,0.19,0.11,0.298,0.21
36,三羊转债,127097,2023-12-14 10:07,277.21,277.001,277.38,276.994,131,363173.0,0.14,-0.14,-0.396,0.06
37,三羊转债,127097,2023-12-14 10:08,277.004,277.044,277.24,277.002,84,232740.0,0.09,0.02,0.043,0.04
38,三羊转债,127097,2023-12-14 10:09,277.052,276.631,277.052,276.502,287,794700.0,0.2,-0.15,-0.413,0.14
39,三羊转债,127097,2023-12-14 10:10,276.8,276.796,277.0,276.796,129,357200.0,0.07,0.06,0.165,0.06
40,三羊转债,127097,2023-12-14 10:11,276.794,276.648,276.797,276.5,387,1070200.0,0.11,-0.05,-0.148,0.18
41,三羊转债,127097,2023-12-14 10:12,276.33,276.0,276.33,275.718,548,1512159.0,0.22,-0.23,-0.648,0.26
42,三羊转债,127097,2023-12-14 10:13,276.0,275.5,276.464,275.5,221,609831.0,0.35,-0.18,-0.5,0.11
43,三羊转债,127097,2023-12-14 10:14,275.103,275.456,275.75,275.0,782,2152269.0,0.27,-0.02,-0.044,0.37
44,三羊转债,127097,2023-12-14 10:15,275.696,275.462,275.696,274.992,481,1324262.0,0.26,0.0,0.006,0.23
45,三羊转债,127097,2023-12-14 10:16,275.502,274.611,275.676,274.143,709,1949190.0,0.56,-0.31,-0.851,0.34
46,三羊转债,127097,2023-12-14 10:17,274.601,274.0,274.791,274.0,505,1385689.0,0.29,-0.22,-0.611,0.24
47,三羊转债,127097,2023-12-14 10:18,274.003,274.003,274.333,273.8,898,2461809.0,0.19,0.0,0.003,0.43
48,三羊转债,127097,2023-12-14 10:19,274.003,273.261,274.003,272.4,843,2302346.0,0.59,-0.27,-0.742,0.4
49,三羊转债,127097,2023-12-14 10:20,273.395,273.493,273.493,273.04,455,1243351.0,0.17,0.08,0.232,0.22
50,三羊转债,127097,2023-12-14 10:21,273.493,274.46,274.725,273.493,517,1419280.0,0.45,0.35,0.967,0.25
51,三羊转债,127097,2023-12-14 10:22,274.612,275.25,275.5,274.571,737,2028431.0,0.34,0.29,0.79,0.35
52,三羊转债,127097,2023-12-14 10:23,275.465,275.894,276.1,275.465,1120,3089628.0,0.23,0.23,0.644,0.53
53,三羊转债,127097,2023-12-14 10:24,275.894,275.268,275.894,274.747,505,1390071.0,0.42,-0.23,-0.626,0.24
54,三羊转债,127097,2023-12-14 10:25,275.268,275.66,275.66,275.268,190,523506.0,0.14,0.14,0.392,0.09
55,三羊转债,127097,2023-12-14 10:26,275.753,275.305,275.753,275.281,357,982990.0,0.17,-0.13,-0.355,0.17
56,三羊转债,127097,2023-12-14 10:27,275.305,274.9,275.655,274.9,485,1335224.0,0.27,-0.15,-0.405,0.23
57,三羊转债,127097,2023-12-14 10:28,274.964,274.817,275.223,274.563,194,533108.0,0.24,-0.03,-0.083,0.09
58,三羊转债,127097,2023-12-14 10:29,274.665,274.59,274.953,274.531,181,497343.0,0.15,-0.08,-0.227,0.09
59,三羊转债,127097,2023-12-14 10:30,274.502,273.983,274.531,273.983,802,2197911.0,0.2,-0.22,-0.607,0.38
60,三羊转债,127097,2023-12-14 10:31,273.693,273.499,273.93,273.499,291,796553.0,0.16,-0.18,-0.484,0.14
61,三羊转债,127097,2023-12-14 10:32,273.6,274.244,274.431,273.6,265,726228.0,0.3,0.27,0.745,0.13
62,三羊转债,127097,2023-12-14 10:33,274.3,273.815,274.3,273.666,96,263039.0,0.23,-0.16,-0.429,0.05
63,三羊转债,127097,2023-12-14 10:34,273.858,274.763,274.766,273.858,459,1259839.0,0.33,0.35,0.948,0.22
64,三羊转债,127097,2023-12-14 10:35,274.992,275.157,275.664,274.992,316,869822.0,0.24,0.14,0.394,0.15
65,三羊转债,127097,2023-12-14 10:36,275.2,275.9,275.978,275.2,761,2098462.0,0.28,0.27,0.743,0.36
66,三羊转债,127097,2023-12-14 10:37,275.9,275.901,276.291,275.603,721,1989479.0,0.25,0.0,0.001,0.34
67,三羊转债,127097,2023-12-14 10:38,276.043,276.8,276.8,275.907,601,1660313.0,0.32,0.33,0.899,0.29
68,三羊转债,127097,2023-12-14 10:39,276.798,278.285,278.285,276.603,2639,7328581.0,0.61,0.54,1.485,1.26
69,三羊转债,127097,2023-12-14 10:40,278.4,278.4,278.5,277.58,1459,4058817.0,0.33,0.04,0.115,0.69
70,三羊转债,127097,2023-12-14 10:41,278.5,278.034,278.5,277.68,1081,3006965.0,0.29,-0.13,-0.366,0.51
71,三羊转债,127097,2023-12-14 10:42,278.034,277.998,278.171,277.625,688,1912257.0,0.2,-0.01,-0.036,0.33
72,三羊转债,127097,2023-12-14 10:43,277.85,277.697,277.85,277.309,610,1693043.0,0.19,-0.11,-0.301,0.29
73,三羊转债,127097,2023-12-14 10:44,277.692,277.0,277.692,276.843,427,1183470.0,0.31,-0.25,-0.697,0.2
74,三羊转债,127097,2023-12-14 10:45,277.103,277.987,277.998,276.9,1124,3115015.0,0.4,0.36,0.987,0.54
75,三羊转债,127097,2023-12-14 10:46,277.998,277.16,277.998,277.123,272,754836.0,0.31,-0.3,-0.827,0.13
76,三羊转债,127097,2023-12-14 10:47,277.163,277.202,277.6,277.163,264,732354.0,0.16,0.02,0.042,0.13
77,三羊转债,127097,2023-12-14 10:48,277.553,276.972,277.553,276.737,632,1750681.0,0.29,-0.08,-0.23,0.3
78,三羊转债,127097,2023-12-14 10:49,276.977,277.086,277.299,276.82,266,737105.0,0.17,0.04,0.114,0.13
79,三羊转债,127097,2023-12-14 10:50,277.01,277.274,277.278,276.854,177,490451.0,0.15,0.07,0.188,0.08
80,三羊转债,127097,2023-12-14 10:51,277.5,278.2,278.2,277.5,1047,2909262.0,0.25,0.33,0.926,0.5
81,三羊转债,127097,2023-12-14 10:52,278.123,279.025,279.302,278.123,2183,6086734.0,0.42,0.3,0.825,1.04
