,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-12-14 09:31,127.3,127.003,127.598,127.003,56,71303.0,0.47,0.0,0.003,0.0
1,东材转债,113064,2023-12-14 09:32,127.282,127.38,127.539,127.279,34,43312.0,0.2,0.3,0.377,0.0
2,东材转债,113064,2023-12-14 09:33,127.539,127.649,127.99,127.451,160,204171.0,0.42,0.21,0.269,0.01
3,东材转债,113064,2023-12-14 09:34,127.774,128.0,128.0,127.736,216,276337.0,0.21,0.27,0.351,0.02
4,东材转债,113064,2023-12-14 09:35,128.0,128.128,128.189,127.891,267,341903.0,0.23,0.1,0.128,0.02
5,东材转债,113064,2023-12-14 09:36,128.27,128.876,129.0,128.192,1046,1344392.0,0.63,0.58,0.748,0.07
6,东材转债,113064,2023-12-14 09:37,128.63,128.478,128.63,128.392,291,373794.0,0.18,-0.31,-0.398,0.02
7,东材转债,113064,2023-12-14 09:38,128.489,128.741,128.741,128.041,411,527447.0,0.54,0.2,0.263,0.03
8,东材转债,113064,2023-12-14 09:39,128.571,128.7,128.701,128.507,763,981251.0,0.15,-0.03,-0.041,0.05
9,东材转债,113064,2023-12-14 09:40,128.685,128.672,128.797,128.657,69,88824.0,0.11,-0.02,-0.028,0.0
10,东材转债,113064,2023-12-14 09:41,128.799,128.971,129.069,128.754,410,528620.0,0.24,0.23,0.299,0.03
11,东材转债,113064,2023-12-14 09:42,128.923,128.797,129.113,128.797,174,224308.0,0.25,-0.13,-0.174,0.01
12,东材转债,113064,2023-12-14 09:43,128.786,128.689,128.967,128.689,35,45068.0,0.22,-0.08,-0.108,0.0
13,东材转债,113064,2023-12-14 09:44,128.674,128.469,128.674,128.325,128,164453.0,0.27,-0.17,-0.22,0.01
14,东材转债,113064,2023-12-14 09:45,128.5,128.405,128.519,128.405,68,87362.0,0.09,-0.05,-0.064,0.0
15,东材转债,113064,2023-12-14 09:46,128.4,128.46,128.46,128.316,70,89858.0,0.11,0.04,0.055,0.01
16,东材转债,113064,2023-12-14 09:47,128.444,128.351,128.444,128.351,6,7703.0,0.07,-0.08,-0.109,0.0
17,东材转债,113064,2023-12-14 09:48,128.418,128.127,128.43,128.098,88,112916.0,0.26,-0.17,-0.224,0.01
18,东材转债,113064,2023-12-14 09:49,128.228,128.226,128.374,128.133,111,142338.0,0.19,0.08,0.099,0.01
19,东材转债,113064,2023-12-14 09:50,128.225,127.852,128.225,127.852,327,418826.0,0.29,-0.29,-0.374,0.02
20,东材转债,113064,2023-12-14 09:51,127.852,127.881,127.963,127.787,310,396496.0,0.14,0.02,0.029,0.02
21,东材转债,113064,2023-12-14 09:52,127.819,127.887,127.948,127.819,201,257146.0,0.1,0.0,0.006,0.01
22,东材转债,113064,2023-12-14 09:53,127.885,127.888,127.914,127.883,85,108709.0,0.02,0.0,0.001,0.01
23,东材转债,113064,2023-12-14 09:54,127.935,127.887,128.109,127.884,152,194465.0,0.18,0.0,-0.001,0.01
24,东材转债,113064,2023-12-14 09:55,127.965,127.902,127.974,127.9,58,74201.0,0.06,0.01,0.015,0.0
25,东材转债,113064,2023-12-14 09:56,127.912,127.819,127.935,127.718,272,347675.0,0.17,-0.06,-0.083,0.02
26,东材转债,113064,2023-12-14 09:57,127.834,127.85,127.906,127.754,123,157216.0,0.12,0.02,0.031,0.01
27,东材转债,113064,2023-12-14 09:58,127.845,127.825,127.859,127.759,21,26839.0,0.08,-0.02,-0.025,0.0
28,东材转债,113064,2023-12-14 09:59,127.717,127.786,128.0,127.668,736,941787.0,0.26,-0.03,-0.039,0.05
29,东材转债,113064,2023-12-14 10:00,127.693,128.27,128.27,127.693,1031,1319914.0,0.45,0.38,0.484,0.07
30,东材转债,113064,2023-12-14 10:01,128.186,128.045,128.2,128.02,316,404765.0,0.14,-0.18,-0.225,0.02
31,东材转债,113064,2023-12-14 10:02,128.011,128.0,128.155,128.0,681,871747.0,0.12,-0.04,-0.045,0.05
32,东材转债,113064,2023-12-14 10:03,127.886,127.775,127.935,127.775,242,309400.0,0.13,-0.18,-0.225,0.02
33,东材转债,113064,2023-12-14 10:04,127.854,128.047,128.063,127.795,616,787704.0,0.21,0.21,0.272,0.04
34,东材转债,113064,2023-12-14 10:05,127.965,127.927,128.066,127.912,222,283966.0,0.12,-0.09,-0.12,0.02
35,东材转债,113064,2023-12-14 10:06,127.927,128.397,128.397,127.927,181,232071.0,0.37,0.37,0.47,0.01
36,东材转债,113064,2023-12-14 10:07,128.393,128.471,128.492,128.393,74,95024.0,0.08,0.06,0.074,0.01
37,东材转债,113064,2023-12-14 10:08,128.388,128.4,128.429,128.284,202,259324.0,0.11,-0.06,-0.071,0.01
38,东材转债,113064,2023-12-14 10:09,128.277,128.283,128.283,128.277,10,12828.0,0.0,-0.09,-0.117,0.0
39,东材转债,113064,2023-12-14 10:10,128.216,128.226,128.228,128.135,138,176784.0,0.07,-0.04,-0.057,0.01
40,东材转债,113064,2023-12-14 10:11,128.24,128.273,128.273,128.2,45,57714.0,0.06,0.04,0.047,0.0
41,东材转债,113064,2023-12-14 10:12,128.293,128.26,128.293,128.195,40,51293.0,0.08,-0.01,-0.013,0.0
42,东材转债,113064,2023-12-14 10:13,128.275,128.286,128.286,128.187,84,107733.0,0.08,0.02,0.026,0.01
43,东材转债,113064,2023-12-14 10:14,128.276,128.324,128.324,128.272,125,160368.0,0.04,0.03,0.038,0.01
44,东材转债,113064,2023-12-14 10:15,128.4,128.469,128.578,128.4,57,73236.0,0.14,0.11,0.145,0.0
45,东材转债,113064,2023-12-14 10:16,128.489,128.482,128.554,128.469,42,53965.0,0.07,0.01,0.013,0.0
46,东材转债,113064,2023-12-14 10:17,128.472,128.49,128.49,128.421,46,59096.0,0.05,0.01,0.008,0.0
47,东材转债,113064,2023-12-14 10:18,128.413,128.458,128.48,128.401,42,53941.0,0.06,-0.02,-0.032,0.0
48,东材转债,113064,2023-12-14 10:19,128.394,128.333,128.397,128.306,53,68023.0,0.07,-0.1,-0.125,0.0
49,东材转债,113064,2023-12-14 10:20,128.333,128.325,128.378,128.3,45,57747.0,0.06,-0.01,-0.008,0.0
50,东材转债,113064,2023-12-14 10:21,128.248,128.292,128.321,128.23,63,80806.0,0.07,-0.03,-0.033,0.0
