,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-12-14 09:31,136.0,136.229,136.353,136.0,603,820864.0,0.26,0.31,0.417,0.11
1,天路转债,110060,2023-12-14 09:32,136.226,136.057,136.226,136.057,254,345912.0,0.12,-0.13,-0.172,0.04
2,天路转债,110060,2023-12-14 09:33,136.057,135.886,136.057,135.881,261,354928.0,0.13,-0.13,-0.171,0.05
3,天路转债,110060,2023-12-14 09:34,135.88,135.782,135.88,135.781,99,134478.0,0.07,-0.08,-0.104,0.02
4,天路转债,110060,2023-12-14 09:35,135.781,135.782,135.934,135.781,128,173931.0,0.11,0.0,0.0,0.02
5,天路转债,110060,2023-12-14 09:36,135.782,135.88,135.884,135.782,111,150813.0,0.08,0.07,0.098,0.02
6,天路转债,110060,2023-12-14 09:37,135.877,136.1,136.1,135.877,116,157785.0,0.16,0.16,0.22,0.02
7,天路转债,110060,2023-12-14 09:38,135.953,135.896,135.953,135.877,62,84259.0,0.06,-0.15,-0.204,0.01
8,天路转债,110060,2023-12-14 09:39,135.895,136.0,136.0,135.895,196,266375.0,0.08,0.08,0.104,0.03
9,天路转债,110060,2023-12-14 09:40,136.0,135.767,136.001,135.74,108,146771.0,0.19,-0.17,-0.233,0.02
10,天路转债,110060,2023-12-14 09:41,135.736,135.866,135.866,135.719,59,80107.0,0.11,0.07,0.099,0.01
11,天路转债,110060,2023-12-14 09:42,135.87,135.977,136.021,135.866,82,111466.0,0.11,0.08,0.111,0.01
12,天路转债,110060,2023-12-14 09:43,135.897,135.918,135.952,135.897,57,77474.0,0.04,-0.04,-0.059,0.01
13,天路转债,110060,2023-12-14 09:44,135.915,136.145,136.164,135.871,124,168736.0,0.22,0.17,0.227,0.02
14,天路转债,110060,2023-12-14 09:45,136.275,135.953,136.275,135.95,117,159302.0,0.24,-0.14,-0.192,0.02
15,天路转债,110060,2023-12-14 09:46,135.936,136.18,136.184,135.936,153,208178.0,0.18,0.17,0.227,0.03
16,天路转债,110060,2023-12-14 09:47,136.057,136.102,136.102,136.036,68,92530.0,0.05,-0.06,-0.078,0.01
17,天路转债,110060,2023-12-14 09:48,136.05,136.068,136.112,135.897,196,266581.0,0.16,-0.02,-0.034,0.03
18,天路转债,110060,2023-12-14 09:49,136.047,136.257,136.258,136.015,78,106175.0,0.18,0.14,0.189,0.01
19,天路转债,110060,2023-12-14 09:50,136.255,136.15,136.255,136.137,41,55837.0,0.09,-0.08,-0.107,0.01
20,天路转债,110060,2023-12-14 09:51,136.148,136.281,136.336,136.148,67,91268.0,0.14,0.1,0.131,0.01
21,天路转债,110060,2023-12-14 09:52,136.301,136.166,136.301,136.166,69,94027.0,0.1,-0.08,-0.115,0.01
22,天路转债,110060,2023-12-14 09:53,136.201,136.16,136.246,136.136,166,226039.0,0.08,0.0,-0.006,0.03
23,天路转债,110060,2023-12-14 09:54,136.19,136.246,136.246,136.162,25,34051.0,0.06,0.06,0.086,0.0
24,天路转债,110060,2023-12-14 09:55,136.212,136.119,136.212,136.118,45,61276.0,0.07,-0.09,-0.127,0.01
25,天路转债,110060,2023-12-14 09:56,136.136,136.118,136.16,136.118,26,35394.0,0.03,0.0,-0.001,0.0
26,天路转债,110060,2023-12-14 09:57,136.144,136.249,136.249,136.118,122,166136.0,0.1,0.1,0.131,0.02
27,天路转债,110060,2023-12-14 09:58,136.222,136.219,136.23,136.187,121,164852.0,0.03,-0.02,-0.03,0.02
28,天路转债,110060,2023-12-14 09:59,136.173,136.157,136.173,136.058,65,88472.0,0.08,-0.05,-0.062,0.01
29,天路转债,110060,2023-12-14 10:00,136.088,136.18,136.18,136.0,297,404330.0,0.13,0.02,0.023,0.05
30,天路转债,110060,2023-12-14 10:01,136.233,136.234,136.234,136.233,31,42233.0,0.0,0.04,0.054,0.01
31,天路转债,110060,2023-12-14 10:02,136.234,136.18,136.234,136.18,48,65372.0,0.04,-0.04,-0.054,0.01
32,天路转债,110060,2023-12-14 10:03,136.189,136.18,136.233,136.18,266,362259.0,0.04,0.0,0.0,0.05
33,天路转债,110060,2023-12-14 10:04,136.19,136.05,136.193,136.05,723,984564.0,0.11,-0.1,-0.13,0.13
34,天路转债,110060,2023-12-14 10:05,136.036,135.8,136.036,135.8,125,169992.0,0.17,-0.18,-0.25,0.02
35,天路转债,110060,2023-12-14 10:06,135.78,135.644,135.83,135.551,149,202183.0,0.21,-0.11,-0.156,0.03
36,天路转债,110060,2023-12-14 10:07,135.643,135.629,135.644,135.629,48,65106.0,0.01,-0.01,-0.015,0.01
37,天路转债,110060,2023-12-14 10:08,135.583,135.466,135.583,135.466,120,162659.0,0.09,-0.12,-0.163,0.02
38,天路转债,110060,2023-12-14 10:09,135.622,135.567,135.733,135.567,184,249575.0,0.12,0.07,0.101,0.03
39,天路转债,110060,2023-12-14 10:10,135.7,135.698,135.7,135.5,166,225067.0,0.15,0.1,0.131,0.03
40,天路转债,110060,2023-12-14 10:11,135.698,135.728,135.732,135.538,104,141103.0,0.14,0.02,0.03,0.02
41,天路转债,110060,2023-12-14 10:12,135.76,135.636,135.76,135.636,89,120759.0,0.09,-0.07,-0.092,0.02
42,天路转债,110060,2023-12-14 10:13,135.636,135.573,135.636,135.5,201,272429.0,0.1,-0.05,-0.063,0.04
43,天路转债,110060,2023-12-14 10:14,135.567,135.547,135.567,135.5,129,174810.0,0.05,-0.02,-0.026,0.02
44,天路转债,110060,2023-12-14 10:15,135.505,135.558,135.675,135.505,65,88152.0,0.13,0.01,0.011,0.01
45,天路转债,110060,2023-12-14 10:16,135.642,135.589,135.653,135.561,26,35256.0,0.07,0.02,0.031,0.0
46,天路转债,110060,2023-12-14 10:17,135.566,135.505,135.603,135.504,122,165387.0,0.07,-0.06,-0.084,0.02
