,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-12-14 09:31,107.164,107.307,107.4,107.162,126,135180.0,0.22,0.36,0.38,0.01
1,晶科转债,113048,2023-12-14 09:32,107.302,107.5,107.506,107.213,132,141688.0,0.27,0.18,0.193,0.01
2,晶科转债,113048,2023-12-14 09:33,107.389,107.33,107.444,107.33,62,66589.0,0.11,-0.16,-0.17,0.0
3,晶科转债,113048,2023-12-14 09:34,107.339,107.312,107.392,107.312,59,63330.0,0.07,-0.02,-0.018,0.0
4,晶科转债,113048,2023-12-14 09:35,107.306,107.101,107.326,107.101,37,39693.0,0.21,-0.2,-0.211,0.0
5,晶科转债,113048,2023-12-14 09:36,107.1,107.035,107.1,107.033,70,74945.0,0.06,-0.06,-0.066,0.0
6,晶科转债,113048,2023-12-14 09:37,107.065,107.03,107.067,107.03,42,44965.0,0.03,0.0,-0.005,0.0
7,晶科转债,113048,2023-12-14 09:38,107.03,107.072,107.072,107.02,41,43883.0,0.05,0.04,0.042,0.0
8,晶科转债,113048,2023-12-14 09:39,107.0,106.978,107.0,106.911,33,35292.0,0.08,-0.09,-0.094,0.0
9,晶科转债,113048,2023-12-14 09:40,106.96,106.912,106.96,106.912,16,17109.0,0.04,-0.06,-0.066,0.0
10,晶科转债,113048,2023-12-14 09:41,106.927,107.168,107.28,106.927,47,50321.0,0.33,0.24,0.256,0.0
11,晶科转债,113048,2023-12-14 09:42,107.164,107.025,107.164,107.023,20,21420.0,0.13,-0.13,-0.143,0.0
12,晶科转债,113048,2023-12-14 09:43,107.023,106.9,107.023,106.9,74,79127.0,0.11,-0.12,-0.125,0.0
13,晶科转债,113048,2023-12-14 09:44,106.843,106.831,106.883,106.8,39,41665.0,0.08,-0.06,-0.069,0.0
14,晶科转债,113048,2023-12-14 09:45,106.827,106.839,106.839,106.801,100,106821.0,0.04,0.01,0.008,0.0
15,晶科转债,113048,2023-12-14 09:46,106.811,106.812,106.812,106.811,8,8546.0,0.0,-0.03,-0.027,0.0
16,晶科转债,113048,2023-12-14 09:47,106.917,106.97,106.97,106.917,63,67360.0,0.05,0.15,0.158,0.0
17,晶科转债,113048,2023-12-14 09:48,106.969,106.942,106.98,106.927,34,36368.0,0.05,-0.03,-0.028,0.0
18,晶科转债,113048,2023-12-14 09:49,106.966,106.963,106.966,106.92,23,24602.0,0.04,0.02,0.021,0.0
19,晶科转债,113048,2023-12-14 09:50,106.98,107.1,107.12,106.94,43,46020.0,0.17,0.13,0.137,0.0
20,晶科转债,113048,2023-12-14 09:51,107.099,107.156,107.156,107.048,40,42835.0,0.1,0.05,0.056,0.0
21,晶科转债,113048,2023-12-14 09:52,107.09,107.163,107.163,107.02,52,55715.0,0.13,0.01,0.007,0.0
22,晶科转债,113048,2023-12-14 09:53,107.042,107.084,107.163,107.042,39,41783.0,0.11,-0.07,-0.079,0.0
23,晶科转债,113048,2023-12-14 09:54,107.083,107.136,107.136,107.083,9,9638.0,0.05,0.05,0.052,0.0
24,晶科转债,113048,2023-12-14 09:55,107.136,107.045,107.176,107.035,41,43925.0,0.13,-0.08,-0.091,0.0
25,晶科转债,113048,2023-12-14 09:56,107.15,107.116,107.173,107.051,99,106074.0,0.11,0.07,0.071,0.0
26,晶科转债,113048,2023-12-14 09:57,107.163,107.041,107.163,107.041,38,40698.0,0.11,-0.07,-0.075,0.0
27,晶科转债,113048,2023-12-14 09:58,107.041,107.041,107.041,107.041,5,5352.0,0.0,0.0,0.0,0.0
28,晶科转债,113048,2023-12-14 09:59,107.067,107.066,107.067,107.009,11,11775.0,0.05,0.02,0.025,0.0
29,晶科转债,113048,2023-12-14 10:00,107.021,107.02,107.021,107.02,4,4281.0,0.0,-0.04,-0.046,0.0
30,晶科转债,113048,2023-12-14 10:01,107.002,107.002,107.002,107.002,4,4280.0,0.0,-0.02,-0.018,0.0
31,晶科转债,113048,2023-12-14 10:02,107.0,107.011,107.011,107.0,6,6420.0,0.01,0.01,0.009,0.0
32,晶科转债,113048,2023-12-14 10:03,106.952,107.067,107.067,106.952,26,27826.0,0.11,0.05,0.056,0.0
33,晶科转债,113048,2023-12-14 10:04,107.063,106.841,107.063,106.841,667,713638.0,0.21,-0.21,-0.226,0.03
34,晶科转债,113048,2023-12-14 10:05,106.841,106.874,106.874,106.8,490,523336.0,0.07,0.03,0.033,0.02
35,晶科转债,113048,2023-12-14 10:06,106.852,107.066,107.066,106.852,76,81289.0,0.2,0.18,0.192,0.0
36,晶科转债,113048,2023-12-14 10:07,107.063,107.065,107.066,107.063,35,37463.0,0.0,0.0,-0.001,0.0
37,晶科转债,113048,2023-12-14 10:08,107.066,107.07,107.07,107.015,66,70664.0,0.05,0.0,0.005,0.0
