,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-12-14 09:31,178.17,179.141,179.7,178.0,4537,8116031.0,0.96,0.75,1.341,3.72
1,万顺转债,123012,2023-12-14 09:32,179.167,178.965,179.359,178.965,2660,4765911.0,0.22,-0.1,-0.176,2.18
2,万顺转债,123012,2023-12-14 09:33,178.8,180.436,180.599,178.741,4015,7226679.0,1.04,0.82,1.471,3.29
3,万顺转债,123012,2023-12-14 09:34,180.367,180.35,180.436,179.674,3274,5900655.0,0.42,-0.05,-0.086,2.68
4,万顺转债,123012,2023-12-14 09:35,180.23,180.023,180.35,179.871,1732,3119393.0,0.27,-0.18,-0.327,1.42
5,万顺转债,123012,2023-12-14 09:36,179.915,180.736,180.8,179.915,3693,6665856.0,0.49,0.4,0.713,3.03
6,万顺转债,123012,2023-12-14 09:37,180.802,181.155,181.44,180.636,5289,9574409.0,0.44,0.23,0.419,4.34
7,万顺转债,123012,2023-12-14 09:38,181.16,181.881,181.95,181.052,4972,9029030.0,0.5,0.4,0.726,4.08
8,万顺转债,123012,2023-12-14 09:39,182.02,182.36,182.36,181.5,5472,9954251.0,0.47,0.26,0.479,4.49
9,万顺转债,123012,2023-12-14 09:40,182.273,181.928,182.424,181.722,3179,5788340.0,0.38,-0.24,-0.432,2.61
10,万顺转债,123012,2023-12-14 09:41,181.833,181.884,182.5,181.833,3591,6542560.0,0.37,-0.02,-0.044,2.94
11,万顺转债,123012,2023-12-14 09:42,181.618,181.645,182.1,181.428,2815,5114051.0,0.37,-0.13,-0.239,2.31
12,万顺转债,123012,2023-12-14 09:43,181.601,181.963,182.054,181.44,1790,3251831.0,0.34,0.18,0.318,1.47
13,万顺转债,123012,2023-12-14 09:44,181.988,181.408,181.988,181.227,2102,3813767.0,0.42,-0.31,-0.555,1.72
14,万顺转债,123012,2023-12-14 09:45,181.404,181.225,181.799,181.225,1608,2918888.0,0.32,-0.1,-0.183,1.32
15,万顺转债,123012,2023-12-14 09:46,181.209,181.808,182.204,181.104,3607,6562354.0,0.61,0.32,0.583,2.96
16,万顺转债,123012,2023-12-14 09:47,182.046,183.079,183.5,182.046,9809,17945241.0,0.8,0.7,1.271,8.04
17,万顺转债,123012,2023-12-14 09:48,182.953,183.298,183.399,182.893,5228,9574504.0,0.28,0.12,0.219,4.29
18,万顺转债,123012,2023-12-14 09:49,183.063,182.766,183.268,182.707,4249,7775735.0,0.31,-0.29,-0.532,3.48
19,万顺转债,123012,2023-12-14 09:50,182.707,183.003,183.268,182.529,4284,7838804.0,0.4,0.13,0.237,3.51
20,万顺转债,123012,2023-12-14 09:51,183.003,182.699,183.32,182.55,3626,6637127.0,0.42,-0.17,-0.304,2.97
21,万顺转债,123012,2023-12-14 09:52,182.56,183.296,183.71,182.419,6829,12513441.0,0.71,0.33,0.597,5.6
22,万顺转债,123012,2023-12-14 09:53,183.408,182.588,183.408,181.824,6272,11456468.0,0.86,-0.39,-0.708,5.14
23,万顺转债,123012,2023-12-14 09:54,182.475,182.513,182.589,182.002,2875,5242032.0,0.32,-0.04,-0.075,2.36
24,万顺转债,123012,2023-12-14 09:55,182.541,182.7,182.84,182.517,3163,5778442.0,0.18,0.1,0.187,2.59
25,万顺转债,123012,2023-12-14 09:56,182.652,182.462,182.755,182.3,2133,3890965.0,0.25,-0.13,-0.238,1.75
26,万顺转债,123012,2023-12-14 09:57,182.555,182.306,182.897,182.306,2049,3744011.0,0.32,-0.09,-0.156,1.68
27,万顺转债,123012,2023-12-14 09:58,182.2,181.8,182.296,181.14,4847,8804350.0,0.63,-0.28,-0.506,3.97
28,万顺转债,123012,2023-12-14 09:59,181.71,181.123,181.71,181.123,3212,5825245.0,0.32,-0.37,-0.677,2.63
29,万顺转债,123012,2023-12-14 10:00,181.159,180.828,181.374,180.762,5129,9284116.0,0.34,-0.16,-0.295,4.21
30,万顺转债,123012,2023-12-14 10:01,180.922,181.18,181.531,180.922,2053,3718805.0,0.34,0.19,0.352,1.68
31,万顺转债,123012,2023-12-14 10:02,181.141,181.153,181.153,180.812,2834,5129630.0,0.19,-0.01,-0.027,2.32
32,万顺转债,123012,2023-12-14 10:03,181.153,181.036,181.162,180.704,1684,3046144.0,0.25,-0.06,-0.117,1.38
33,万顺转债,123012,2023-12-14 10:04,181.084,181.7,181.7,181.084,2031,3685363.0,0.34,0.37,0.664,1.67
34,万顺转债,123012,2023-12-14 10:05,181.7,181.605,181.829,181.346,1703,3093169.0,0.27,-0.05,-0.095,1.4
35,万顺转债,123012,2023-12-14 10:06,181.4,181.65,182.0,181.31,2336,4245687.0,0.38,0.02,0.045,1.92
36,万顺转债,123012,2023-12-14 10:07,181.5,180.498,181.5,180.498,2019,3653684.0,0.55,-0.63,-1.152,1.66
37,万顺转债,123012,2023-12-14 10:08,180.269,179.817,180.301,179.8,4036,7268151.0,0.28,-0.38,-0.681,3.31
38,万顺转债,123012,2023-12-14 10:09,179.752,179.795,180.182,179.643,2207,3970237.0,0.3,-0.01,-0.022,1.81
39,万顺转债,123012,2023-12-14 10:10,179.756,180.136,180.35,179.647,1922,3458648.0,0.39,0.19,0.341,1.58
40,万顺转债,123012,2023-12-14 10:11,180.133,179.603,180.135,179.524,1453,2611632.0,0.34,-0.3,-0.533,1.19
41,万顺转债,123012,2023-12-14 10:12,179.611,179.28,179.892,179.205,2252,4044120.0,0.38,-0.18,-0.323,1.85
42,万顺转债,123012,2023-12-14 10:13,179.28,178.448,179.44,178.448,3508,6276930.0,0.55,-0.46,-0.832,2.88
43,万顺转债,123012,2023-12-14 10:14,178.371,178.138,178.55,177.921,2600,4633727.0,0.35,-0.17,-0.31,2.13
44,万顺转债,123012,2023-12-14 10:15,178.166,178.645,178.649,178.16,2275,4060082.0,0.27,0.28,0.507,1.87
45,万顺转债,123012,2023-12-14 10:16,178.8,177.603,178.8,177.5,3408,6068357.0,0.73,-0.58,-1.042,2.79
46,万顺转债,123012,2023-12-14 10:17,177.059,176.725,177.179,176.6,3162,5597324.0,0.33,-0.49,-0.878,2.59
47,万顺转债,123012,2023-12-14 10:18,176.593,176.41,176.593,175.895,3319,5851119.0,0.39,-0.18,-0.315,2.72
48,万顺转债,123012,2023-12-14 10:19,176.58,176.06,176.58,175.84,2187,3852950.0,0.42,-0.2,-0.35,1.79
49,万顺转债,123012,2023-12-14 10:20,176.175,176.896,176.986,176.175,2928,5172233.0,0.46,0.47,0.836,2.4
50,万顺转债,123012,2023-12-14 10:21,176.933,176.771,176.933,176.58,1498,2648287.0,0.2,-0.07,-0.125,1.23
51,万顺转债,123012,2023-12-14 10:22,176.798,177.377,177.68,176.791,2577,4572402.0,0.5,0.34,0.606,2.11
52,万顺转债,123012,2023-12-14 10:23,177.3,177.396,177.443,177.238,1565,2775432.0,0.12,0.01,0.019,1.28
53,万顺转债,123012,2023-12-14 10:24,177.519,177.863,178.018,177.519,2754,4896797.0,0.28,0.26,0.467,2.26
54,万顺转债,123012,2023-12-14 10:25,177.78,178.701,178.701,177.78,3593,6405949.0,0.52,0.47,0.838,2.95
55,万顺转债,123012,2023-12-14 10:26,178.701,178.044,178.701,177.845,2122,3781492.0,0.48,-0.37,-0.657,1.74
56,万顺转债,123012,2023-12-14 10:27,178.144,178.603,178.688,178.144,1463,2611101.0,0.31,0.31,0.559,1.2
57,万顺转债,123012,2023-12-14 10:28,178.595,178.04,178.595,178.0,1711,3050487.0,0.33,-0.32,-0.563,1.4
58,万顺转债,123012,2023-12-14 10:29,178.044,178.109,178.434,177.92,797,1420351.0,0.29,0.04,0.069,0.65
59,万顺转债,123012,2023-12-14 10:30,178.043,178.41,178.413,178.043,829,1477982.0,0.21,0.17,0.301,0.68
60,万顺转债,123012,2023-12-14 10:31,178.46,178.071,178.53,178.0,1275,2273380.0,0.3,-0.19,-0.339,1.05
61,万顺转债,123012,2023-12-14 10:32,177.988,178.063,178.107,177.802,918,1633769.0,0.17,0.0,-0.008,0.75
62,万顺转债,123012,2023-12-14 10:33,178.063,178.298,178.298,177.862,613,1091267.0,0.24,0.13,0.235,0.5
63,万顺转债,123012,2023-12-14 10:34,178.338,177.961,178.338,177.957,608,1083352.0,0.21,-0.19,-0.337,0.5
64,万顺转债,123012,2023-12-14 10:35,177.865,177.96,178.1,177.865,472,840031.0,0.13,0.0,-0.001,0.39
65,万顺转债,123012,2023-12-14 10:36,177.862,178.3,178.37,177.862,1258,2241488.0,0.29,0.19,0.34,1.03
66,万顺转债,123012,2023-12-14 10:37,178.301,178.24,178.352,178.218,417,743517.0,0.08,-0.03,-0.06,0.34
67,万顺转债,123012,2023-12-14 10:38,178.24,179.26,179.26,178.24,2908,5203670.0,0.57,0.57,1.02,2.38
68,万顺转债,123012,2023-12-14 10:39,179.246,179.095,179.39,179.0,2246,4025399.0,0.22,-0.09,-0.165,1.84
69,万顺转债,123012,2023-12-14 10:40,179.1,179.709,179.8,179.1,3717,6676941.0,0.39,0.34,0.614,3.05
70,万顺转债,123012,2023-12-14 10:41,180.0,180.19,180.302,179.929,3730,6716957.0,0.21,0.27,0.481,3.06
71,万顺转债,123012,2023-12-14 10:42,180.153,180.087,180.153,179.79,3227,5807075.0,0.2,-0.06,-0.103,2.65
72,万顺转债,123012,2023-12-14 10:43,180.026,180.071,180.071,179.81,2014,3624303.0,0.14,-0.01,-0.016,1.65
73,万顺转债,123012,2023-12-14 10:44,180.107,180.2,180.363,180.071,2453,4421342.0,0.16,0.07,0.129,2.01
74,万顺转债,123012,2023-12-14 10:45,180.121,179.942,180.143,179.77,1477,2656831.0,0.21,-0.14,-0.258,1.21
75,万顺转债,123012,2023-12-14 10:46,179.942,179.751,179.981,179.366,1823,3274318.0,0.34,-0.11,-0.191,1.49
76,万顺转债,123012,2023-12-14 10:47,179.78,180.002,180.3,179.698,1910,3438732.0,0.33,0.14,0.251,1.57
77,万顺转债,123012,2023-12-14 10:48,179.983,179.53,179.983,179.53,1481,2660859.0,0.25,-0.26,-0.472,1.21
78,万顺转债,123012,2023-12-14 10:49,179.53,179.633,179.75,179.434,792,1422142.0,0.18,0.06,0.103,0.65
79,万顺转债,123012,2023-12-14 10:50,179.606,179.629,179.913,179.584,1745,3136869.0,0.18,0.0,-0.004,1.43
80,万顺转债,123012,2023-12-14 10:51,179.629,179.83,179.953,179.629,1140,2049641.0,0.18,0.11,0.201,0.93
81,万顺转债,123012,2023-12-14 10:52,179.838,179.5,179.838,179.5,592,1063470.0,0.19,-0.18,-0.33,0.49
