,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-12-14 09:31,114.501,114.858,114.989,114.501,41,47030.0,0.43,0.3,0.349,0.0
1,道通转债,118013,2023-12-14 09:32,114.68,114.685,114.823,114.68,95,108967.0,0.12,-0.15,-0.173,0.01
2,道通转债,118013,2023-12-14 09:33,114.794,114.66,114.794,114.66,6,6883.0,0.12,-0.02,-0.025,0.0
3,道通转债,118013,2023-12-14 09:34,114.739,114.741,114.796,114.739,7,8032.0,0.05,0.07,0.081,0.0
4,道通转债,118013,2023-12-14 09:35,114.741,114.74,114.826,114.74,29,33281.0,0.07,0.0,-0.001,0.0
5,道通转债,118013,2023-12-14 09:36,114.792,115.035,115.035,114.792,213,244786.0,0.21,0.26,0.295,0.02
6,道通转债,118013,2023-12-14 09:37,115.035,115.179,115.221,115.035,31,35708.0,0.16,0.13,0.144,0.0
7,道通转债,118013,2023-12-14 09:38,115.153,115.194,115.195,115.134,100,115169.0,0.05,0.01,0.015,0.01
8,道通转债,118013,2023-12-14 09:39,115.138,115.112,115.145,115.108,83,95562.0,0.03,-0.07,-0.082,0.01
9,道通转债,118013,2023-12-14 09:40,115.191,115.107,115.193,115.107,51,58731.0,0.07,0.0,-0.005,0.0
10,道通转债,118013,2023-12-14 09:41,115.05,115.047,115.05,115.047,8,9207.0,0.0,-0.05,-0.06,0.0
11,道通转债,118013,2023-12-14 09:42,115.104,115.104,115.104,115.048,14,16110.0,0.05,0.05,0.057,0.0
12,道通转债,118013,2023-12-14 09:43,115.201,115.201,115.299,115.2,119,137096.0,0.09,0.08,0.097,0.01
13,道通转债,118013,2023-12-14 09:44,115.139,115.111,115.188,115.111,43,49507.0,0.07,-0.08,-0.09,0.0
14,道通转债,118013,2023-12-14 09:45,115.111,115.149,115.167,115.111,62,71380.0,0.05,0.03,0.038,0.0
15,道通转债,118013,2023-12-14 09:46,115.149,115.118,115.177,115.118,67,77154.0,0.05,-0.03,-0.031,0.01
16,道通转债,118013,2023-12-14 09:47,115.104,115.006,115.109,115.006,129,148478.0,0.09,-0.1,-0.112,0.01
17,道通转债,118013,2023-12-14 09:48,115.028,115.081,115.081,115.028,4,4603.0,0.05,0.07,0.075,0.0
18,道通转债,118013,2023-12-14 09:49,115.075,115.158,115.191,115.075,162,186502.0,0.1,0.07,0.077,0.01
19,道通转债,118013,2023-12-14 09:50,115.184,115.085,115.184,115.085,21,24180.0,0.09,-0.06,-0.073,0.0
20,道通转债,118013,2023-12-14 09:51,115.148,115.029,115.148,115.028,21,24165.0,0.1,-0.05,-0.056,0.0
21,道通转债,118013,2023-12-14 09:52,115.028,114.939,115.028,114.939,19,21851.0,0.08,-0.08,-0.09,0.0
22,道通转债,118013,2023-12-14 09:53,114.971,114.982,114.982,114.902,49,56323.0,0.07,0.04,0.043,0.0
23,道通转债,118013,2023-12-14 09:54,114.979,114.979,114.979,114.979,5,5749.0,0.0,0.0,-0.003,0.0
24,道通转债,118013,2023-12-14 09:55,114.914,114.927,114.991,114.914,3,3448.0,0.07,-0.05,-0.052,0.0
25,道通转债,118013,2023-12-14 09:56,114.981,115.125,115.127,114.981,115,132289.0,0.13,0.17,0.198,0.01
26,道通转债,118013,2023-12-14 09:57,115.123,115.113,115.123,115.05,10,11511.0,0.06,-0.01,-0.012,0.0
27,道通转债,118013,2023-12-14 09:58,115.049,114.99,115.104,114.984,69,79386.0,0.1,-0.11,-0.123,0.01
28,道通转债,118013,2023-12-14 09:59,115.045,114.999,115.045,114.934,32,36797.0,0.1,0.01,0.009,0.0
29,道通转债,118013,2023-12-14 10:00,114.994,114.943,114.994,114.938,80,91970.0,0.05,-0.05,-0.056,0.01
30,道通转债,118013,2023-12-14 10:01,114.99,114.989,114.995,114.946,126,144880.0,0.04,0.04,0.046,0.01
31,道通转债,118013,2023-12-14 10:02,115.094,114.989,115.094,114.989,22,25313.0,0.09,0.0,0.0,0.0
32,道通转债,118013,2023-12-14 10:03,115.052,115.045,115.052,114.997,19,21858.0,0.05,0.05,0.056,0.0
33,道通转债,118013,2023-12-14 10:04,115.045,114.987,115.045,114.986,55,63248.0,0.05,-0.05,-0.058,0.0
34,道通转债,118013,2023-12-14 10:05,114.997,114.901,114.997,114.9,72,82758.0,0.08,-0.07,-0.086,0.01
35,道通转债,118013,2023-12-14 10:06,115.013,115.002,115.013,114.912,23,26447.0,0.09,0.09,0.101,0.0
36,道通转债,118013,2023-12-14 10:07,114.912,114.919,114.996,114.912,7,8046.0,0.07,-0.07,-0.083,0.0
37,道通转债,118013,2023-12-14 10:08,114.961,114.912,114.961,114.9,30,34481.0,0.05,-0.01,-0.007,0.0
38,道通转债,118013,2023-12-14 10:09,114.953,114.949,114.953,114.901,14,16091.0,0.05,0.03,0.037,0.0
39,道通转债,118013,2023-12-14 10:10,114.9,114.949,114.949,114.9,132,151682.0,0.04,0.0,0.0,0.01
40,道通转债,118013,2023-12-14 10:11,114.946,114.98,114.99,114.9,61,70130.0,0.08,0.03,0.031,0.0
41,道通转债,118013,2023-12-14 10:12,114.928,114.914,114.987,114.914,21,24143.0,0.06,-0.06,-0.066,0.0
42,道通转债,118013,2023-12-14 10:13,114.985,114.916,114.985,114.916,5,5747.0,0.06,0.0,0.002,0.0
43,道通转债,118013,2023-12-14 10:14,114.916,114.9,114.916,114.9,91,104570.0,0.01,-0.01,-0.016,0.01
44,道通转债,118013,2023-12-14 10:15,114.911,114.992,114.992,114.91,58,66655.0,0.07,0.08,0.092,0.0
45,道通转债,118013,2023-12-14 10:16,114.911,114.956,114.956,114.91,13,14941.0,0.04,-0.03,-0.036,0.0
46,道通转债,118013,2023-12-14 10:17,114.952,114.966,114.966,114.904,3,3448.0,0.05,0.01,0.01,0.0
47,道通转债,118013,2023-12-14 10:18,114.9,114.9,114.9,114.9,3,3448.0,0.0,-0.06,-0.066,0.0
48,道通转债,118013,2023-12-14 10:19,114.9,114.893,114.9,114.893,19,21831.0,0.01,-0.01,-0.007,0.0
49,道通转债,118013,2023-12-14 10:20,114.892,114.889,114.892,114.889,2,2298.0,0.0,0.0,-0.004,0.0
50,道通转债,118013,2023-12-14 10:21,114.826,114.826,114.826,114.826,1,1148.0,0.0,-0.05,-0.063,0.0
51,道通转债,118013,2023-12-14 10:22,114.871,114.871,114.871,114.871,1,1149.0,0.0,0.04,0.045,0.0
52,道通转债,118013,2023-12-14 10:23,114.857,114.857,114.857,114.857,1,1148.0,0.0,-0.01,-0.014,0.0
53,道通转债,118013,2023-12-14 10:24,114.801,114.78,114.801,114.78,14,16070.0,0.02,-0.07,-0.077,0.0
54,道通转债,118013,2023-12-14 10:25,114.728,114.791,114.794,114.728,7,8033.0,0.06,0.01,0.011,0.0
55,道通转债,118013,2023-12-14 10:26,114.711,114.711,114.711,114.711,1,1148.0,0.0,-0.07,-0.08,0.0
56,道通转债,118013,2023-12-14 10:27,114.711,114.711,114.711,114.711,0,0.0,0.0,0.0,0.0,0.0
57,道通转债,118013,2023-12-14 10:28,114.737,114.737,114.737,114.737,2,2294.0,0.0,0.02,0.026,0.0
58,道通转债,118013,2023-12-14 10:29,114.737,114.703,114.737,114.703,9,10326.0,0.03,-0.03,-0.034,0.0
59,道通转债,118013,2023-12-14 10:30,114.7,114.729,114.745,114.7,50,57362.0,0.04,0.02,0.026,0.0
60,道通转债,118013,2023-12-14 10:31,114.743,114.737,114.743,114.681,9,10326.0,0.05,0.01,0.008,0.0
61,道通转债,118013,2023-12-14 10:32,114.684,114.684,114.684,114.684,1,1147.0,0.0,-0.05,-0.053,0.0
62,道通转债,118013,2023-12-14 10:33,114.747,114.7,114.747,114.693,77,88335.0,0.05,0.01,0.016,0.01
63,道通转债,118013,2023-12-14 10:34,114.785,114.772,114.785,114.713,6,6886.0,0.06,0.06,0.072,0.0
64,道通转债,118013,2023-12-14 10:35,114.705,114.703,114.709,114.703,4,4589.0,0.01,-0.06,-0.069,0.0
65,道通转债,118013,2023-12-14 10:36,114.7,114.703,114.763,114.696,29,33265.0,0.06,0.0,0.0,0.0
66,道通转债,118013,2023-12-14 10:37,114.709,114.763,114.763,114.703,5,5737.0,0.05,0.05,0.06,0.0
67,道通转债,118013,2023-12-14 10:38,114.691,114.692,114.692,114.691,4,4588.0,0.0,-0.06,-0.071,0.0
68,道通转债,118013,2023-12-14 10:39,114.69,114.751,114.751,114.69,157,180076.0,0.05,0.05,0.059,0.01
69,道通转债,118013,2023-12-14 10:40,114.751,114.72,114.777,114.697,15,17213.0,0.07,-0.03,-0.031,0.0
70,道通转债,118013,2023-12-14 10:41,114.775,114.692,114.786,114.692,113,129676.0,0.08,-0.02,-0.028,0.01
71,道通转债,118013,2023-12-14 10:42,114.764,114.773,114.789,114.764,73,83795.0,0.02,0.07,0.081,0.01
72,道通转债,118013,2023-12-14 10:43,114.782,114.795,114.861,114.782,199,228484.0,0.07,0.02,0.022,0.02
73,道通转债,118013,2023-12-14 10:44,114.798,114.799,114.869,114.798,15,17227.0,0.06,0.0,0.004,0.0
74,道通转债,118013,2023-12-14 10:45,114.858,114.824,114.858,114.765,6,6889.0,0.08,0.02,0.025,0.0
