,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-12-14 09:31,117.899,118.15,118.295,117.75,186,219779.0,0.46,0.44,0.512,0.03
1,永安转债,113609,2023-12-14 09:32,118.15,118.07,118.15,118.067,163,192543.0,0.07,-0.07,-0.08,0.02
2,永安转债,113609,2023-12-14 09:33,118.067,117.923,118.068,117.922,62,73167.0,0.12,-0.12,-0.147,0.01
3,永安转债,113609,2023-12-14 09:34,117.997,117.988,118.047,117.936,72,84936.0,0.09,0.06,0.065,0.01
4,永安转债,113609,2023-12-14 09:35,117.985,118.032,118.045,117.952,250,295094.0,0.08,0.04,0.044,0.03
5,永安转债,113609,2023-12-14 09:36,118.032,118.034,118.04,117.979,107,126271.0,0.05,0.0,0.002,0.01
6,永安转债,113609,2023-12-14 09:37,118.063,118.15,118.15,118.063,32,37799.0,0.07,0.1,0.116,0.0
7,永安转债,113609,2023-12-14 09:38,118.167,118.219,118.247,118.136,63,74452.0,0.09,0.06,0.069,0.01
8,永安转债,113609,2023-12-14 09:39,118.22,118.136,118.249,118.136,89,105185.0,0.1,-0.07,-0.083,0.01
9,永安转债,113609,2023-12-14 09:40,118.15,118.016,118.15,118.015,209,246854.0,0.11,-0.1,-0.12,0.03
10,永安转债,113609,2023-12-14 09:41,118.016,118.162,118.232,118.006,142,167588.0,0.19,0.12,0.146,0.02
11,永安转债,113609,2023-12-14 09:42,118.198,118.249,118.249,118.136,104,122888.0,0.1,0.07,0.087,0.01
12,永安转债,113609,2023-12-14 09:43,118.245,118.25,118.25,118.204,54,63849.0,0.04,0.0,0.001,0.01
13,永安转债,113609,2023-12-14 09:44,118.223,118.359,118.359,118.223,305,360810.0,0.12,0.09,0.109,0.04
14,永安转债,113609,2023-12-14 09:45,118.324,118.292,118.423,118.281,69,81647.0,0.12,-0.06,-0.067,0.01
15,永安转债,113609,2023-12-14 09:46,118.29,118.245,118.356,118.245,92,108828.0,0.09,-0.04,-0.047,0.01
16,永安转债,113609,2023-12-14 09:47,118.304,118.444,118.444,118.303,58,68640.0,0.12,0.17,0.199,0.01
17,永安转债,113609,2023-12-14 09:48,118.407,118.373,118.426,118.373,114,134980.0,0.04,-0.06,-0.071,0.02
18,永安转债,113609,2023-12-14 09:49,118.428,118.434,118.434,118.3,147,173988.0,0.11,0.05,0.061,0.02
19,永安转债,113609,2023-12-14 09:50,118.434,118.357,118.434,118.337,59,69845.0,0.08,-0.07,-0.077,0.01
20,永安转债,113609,2023-12-14 09:51,118.218,118.294,118.334,118.218,225,266104.0,0.1,-0.05,-0.063,0.03
21,永安转债,113609,2023-12-14 09:52,118.274,118.262,118.289,118.252,43,50853.0,0.03,-0.03,-0.032,0.01
22,永安转债,113609,2023-12-14 09:53,118.262,118.277,118.277,118.262,6,7096.0,0.01,0.01,0.015,0.0
23,永安转债,113609,2023-12-14 09:54,118.27,118.269,118.27,118.269,9,10644.0,0.0,-0.01,-0.008,0.0
24,永安转债,113609,2023-12-14 09:55,118.269,118.321,118.398,118.269,120,141999.0,0.11,0.04,0.052,0.02
25,永安转债,113609,2023-12-14 09:56,118.332,118.343,118.4,118.332,21,24861.0,0.06,0.02,0.022,0.0
26,永安转债,113609,2023-12-14 09:57,118.343,118.343,118.4,118.328,92,108912.0,0.06,0.0,0.0,0.01
27,永安转债,113609,2023-12-14 09:58,118.395,118.64,118.648,118.347,433,513170.0,0.25,0.25,0.297,0.06
28,永安转债,113609,2023-12-14 09:59,118.601,118.5,118.64,118.5,113,133972.0,0.12,-0.12,-0.14,0.02
29,永安转债,113609,2023-12-14 10:00,118.499,118.563,118.6,118.499,12,14226.0,0.09,0.05,0.063,0.0
30,永安转债,113609,2023-12-14 10:01,118.5,118.566,118.573,118.5,671,795776.0,0.06,0.0,0.003,0.09
31,永安转债,113609,2023-12-14 10:02,118.6,118.98,118.98,118.6,1205,1430517.0,0.32,0.35,0.414,0.16
32,永安转债,113609,2023-12-14 10:03,118.959,118.939,119.031,118.85,517,615178.0,0.15,-0.03,-0.041,0.07
33,永安转债,113609,2023-12-14 10:04,118.95,119.243,119.5,118.933,534,636458.0,0.48,0.26,0.304,0.07
34,永安转债,113609,2023-12-14 10:05,119.082,118.923,119.1,118.923,81,96428.0,0.15,-0.27,-0.32,0.01
35,永安转债,113609,2023-12-14 10:06,118.923,118.868,118.923,118.8,82,97462.0,0.1,-0.05,-0.055,0.01
36,永安转债,113609,2023-12-14 10:07,118.828,118.968,118.974,118.828,286,340051.0,0.12,0.08,0.1,0.04
37,永安转债,113609,2023-12-14 10:08,118.886,118.921,118.976,118.833,77,91594.0,0.12,-0.04,-0.047,0.01
38,永安转债,113609,2023-12-14 10:09,118.841,118.746,118.919,118.746,34,40396.0,0.15,-0.15,-0.175,0.0
