,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-12-14 09:31,165.86,165.76,165.998,165.295,1570,2601503.0,0.43,0.44,0.721,1.6
1,东时转债,113575,2023-12-14 09:32,165.903,165.391,166.039,165.391,974,1615169.0,0.39,-0.22,-0.369,0.99
2,东时转债,113575,2023-12-14 09:33,165.3,165.83,165.859,165.24,666,1102353.0,0.37,0.27,0.439,0.68
3,东时转债,113575,2023-12-14 09:34,165.726,165.7,165.76,165.646,136,225416.0,0.07,-0.08,-0.13,0.14
4,东时转债,113575,2023-12-14 09:35,165.7,165.927,166.0,165.7,878,1456385.0,0.18,0.14,0.227,0.89
5,东时转债,113575,2023-12-14 09:36,165.811,165.956,166.0,165.769,512,849329.0,0.14,0.02,0.029,0.52
6,东时转债,113575,2023-12-14 09:37,165.951,165.415,165.951,165.415,445,737076.0,0.32,-0.33,-0.541,0.45
7,东时转债,113575,2023-12-14 09:38,165.457,165.371,165.457,165.25,597,987049.0,0.13,-0.03,-0.044,0.61
8,东时转债,113575,2023-12-14 09:39,165.299,165.174,165.348,165.14,357,589928.0,0.13,-0.12,-0.197,0.36
9,东时转债,113575,2023-12-14 09:40,165.0,164.1,165.01,164.0,1009,1660379.0,0.61,-0.65,-1.074,1.03
10,东时转债,113575,2023-12-14 09:41,164.202,164.75,164.76,164.202,593,975628.0,0.34,0.4,0.65,0.6
11,东时转债,113575,2023-12-14 09:42,164.699,164.42,164.7,164.42,458,753780.0,0.17,-0.2,-0.33,0.47
12,东时转债,113575,2023-12-14 09:43,164.42,164.5,164.584,164.42,406,667885.0,0.1,0.05,0.08,0.41
13,东时转债,113575,2023-12-14 09:44,164.35,164.2,164.35,164.2,241,395998.0,0.09,-0.18,-0.3,0.25
14,东时转债,113575,2023-12-14 09:45,164.214,164.498,164.498,164.2,258,423801.0,0.18,0.18,0.298,0.26
15,东时转债,113575,2023-12-14 09:46,164.498,164.69,164.7,164.496,84,138279.0,0.12,0.12,0.192,0.09
16,东时转债,113575,2023-12-14 09:47,164.699,164.713,164.84,164.675,257,423333.0,0.1,0.01,0.023,0.26
17,东时转债,113575,2023-12-14 09:48,164.713,164.8,164.99,164.713,338,557282.0,0.17,0.05,0.087,0.34
18,东时转债,113575,2023-12-14 09:49,164.763,164.9,164.9,164.763,127,209378.0,0.08,0.06,0.1,0.13
19,东时转债,113575,2023-12-14 09:50,164.838,164.483,164.838,164.483,133,218978.0,0.22,-0.25,-0.417,0.14
20,东时转债,113575,2023-12-14 09:51,164.482,164.49,164.56,164.41,141,231918.0,0.09,0.0,0.007,0.14
21,东时转债,113575,2023-12-14 09:52,164.41,164.221,164.41,164.2,557,915138.0,0.13,-0.16,-0.269,0.57
22,东时转债,113575,2023-12-14 09:53,164.295,164.495,164.495,164.291,118,193976.0,0.12,0.17,0.274,0.12
23,东时转债,113575,2023-12-14 09:54,164.498,164.226,164.498,164.21,296,486410.0,0.18,-0.16,-0.269,0.3
24,东时转债,113575,2023-12-14 09:55,164.234,164.257,164.312,164.234,241,395814.0,0.05,0.02,0.031,0.25
25,东时转债,113575,2023-12-14 09:56,164.256,164.098,164.297,164.051,517,848834.0,0.15,-0.1,-0.159,0.53
26,东时转债,113575,2023-12-14 09:57,164.092,163.85,164.092,163.8,551,903414.0,0.18,-0.15,-0.248,0.56
27,东时转债,113575,2023-12-14 09:58,163.885,163.926,163.996,163.851,281,460563.0,0.09,0.05,0.076,0.29
28,东时转债,113575,2023-12-14 09:59,163.926,163.93,163.99,163.839,112,183618.0,0.09,0.0,0.004,0.11
29,东时转债,113575,2023-12-14 10:00,163.8,163.68,163.821,163.68,281,460220.0,0.09,-0.15,-0.25,0.29
30,东时转债,113575,2023-12-14 10:01,163.68,163.598,163.694,163.53,299,489209.0,0.1,-0.05,-0.082,0.3
31,东时转债,113575,2023-12-14 10:02,163.656,163.1,163.656,163.1,632,1032439.0,0.34,-0.3,-0.498,0.64
32,东时转债,113575,2023-12-14 10:03,163.223,163.49,163.637,163.223,349,570448.0,0.25,0.24,0.39,0.36
33,东时转债,113575,2023-12-14 10:04,163.456,163.36,163.5,163.36,222,362916.0,0.09,-0.08,-0.13,0.23
34,东时转债,113575,2023-12-14 10:05,163.312,163.375,163.475,163.299,114,186210.0,0.11,0.01,0.015,0.12
35,东时转债,113575,2023-12-14 10:06,163.314,163.114,163.323,163.112,454,741126.0,0.13,-0.16,-0.261,0.46
36,东时转债,113575,2023-12-14 10:07,163.147,163.3,163.3,163.111,251,409572.0,0.12,0.11,0.186,0.26
37,东时转债,113575,2023-12-14 10:08,163.297,163.3,163.391,163.287,398,649886.0,0.06,0.0,0.0,0.41
38,东时转债,113575,2023-12-14 10:09,163.389,163.4,163.4,163.38,161,263044.0,0.01,0.06,0.1,0.16
39,东时转债,113575,2023-12-14 10:10,163.485,163.485,163.498,163.445,132,215780.0,0.03,0.05,0.085,0.13
40,东时转债,113575,2023-12-14 10:11,163.414,163.32,163.414,163.295,119,194415.0,0.07,-0.1,-0.165,0.12
41,东时转债,113575,2023-12-14 10:12,163.309,163.333,163.333,163.234,183,298773.0,0.06,0.01,0.013,0.19
42,东时转债,113575,2023-12-14 10:13,163.332,163.324,163.394,163.292,141,230263.0,0.06,-0.01,-0.009,0.14
43,东时转债,113575,2023-12-14 10:14,163.324,163.11,163.324,163.11,390,636609.0,0.13,-0.13,-0.214,0.4
44,东时转债,113575,2023-12-14 10:15,163.1,163.15,163.205,163.1,215,350727.0,0.06,0.02,0.04,0.22
45,东时转债,113575,2023-12-14 10:16,163.111,163.175,163.175,163.1,328,534985.0,0.05,0.02,0.025,0.33
