,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-12-14 09:31,115.455,115.478,115.832,115.314,94,108626.0,0.45,0.02,0.023,0.01
1,正海转债,123169,2023-12-14 09:32,115.657,115.632,115.657,115.49,151,174539.0,0.14,0.13,0.154,0.01
2,正海转债,123169,2023-12-14 09:33,115.583,115.526,115.583,115.524,193,222996.0,0.05,-0.09,-0.106,0.01
3,正海转债,123169,2023-12-14 09:34,115.53,115.634,115.634,115.53,14,16184.0,0.09,0.09,0.108,0.0
4,正海转债,123169,2023-12-14 09:35,115.543,115.543,115.543,115.543,1,1155.0,0.0,-0.08,-0.091,0.0
5,正海转债,123169,2023-12-14 09:36,115.739,115.552,115.739,115.552,18,20821.0,0.16,0.01,0.009,0.0
6,正海转债,123169,2023-12-14 09:37,115.552,115.555,115.699,115.552,28,32382.0,0.13,0.0,0.003,0.0
7,正海转债,123169,2023-12-14 09:38,115.799,115.989,115.989,115.799,46,53240.0,0.16,0.38,0.434,0.0
8,正海转债,123169,2023-12-14 09:39,115.756,115.756,115.756,115.756,2,2315.0,0.0,-0.2,-0.233,0.0
9,正海转债,123169,2023-12-14 09:40,115.9,115.776,115.945,115.776,13,15068.0,0.15,0.02,0.02,0.0
10,正海转债,123169,2023-12-14 09:41,115.776,115.776,115.776,115.776,10,11577.0,0.0,0.0,0.0,0.0
11,正海转债,123169,2023-12-14 09:42,115.802,115.802,115.802,115.802,4,4632.0,0.0,0.02,0.026,0.0
12,正海转债,123169,2023-12-14 09:43,115.762,115.897,115.897,115.762,22,25475.0,0.12,0.08,0.095,0.0
13,正海转债,123169,2023-12-14 09:44,115.897,115.897,115.897,115.897,0,0.0,0.0,0.0,0.0,0.0
14,正海转债,123169,2023-12-14 09:45,115.71,115.742,115.742,115.71,47,54389.0,0.03,-0.13,-0.155,0.0
15,正海转债,123169,2023-12-14 09:46,115.743,115.605,115.743,115.605,43,49754.0,0.12,-0.12,-0.137,0.0
16,正海转债,123169,2023-12-14 09:47,115.605,115.605,115.605,115.605,0,0.0,0.0,0.0,0.0,0.0
17,正海转债,123169,2023-12-14 09:48,115.68,115.68,115.68,115.68,15,17352.0,0.0,0.06,0.075,0.0
18,正海转债,123169,2023-12-14 09:49,115.719,115.62,115.719,115.608,24,27755.0,0.1,-0.05,-0.06,0.0
19,正海转债,123169,2023-12-14 09:50,115.62,115.621,115.621,115.61,28,32371.0,0.01,0.0,0.001,0.0
20,正海转债,123169,2023-12-14 09:51,115.621,115.621,115.621,115.621,0,0.0,0.0,0.0,0.0,0.0
21,正海转债,123169,2023-12-14 09:52,115.705,115.705,115.705,115.705,10,11570.0,0.0,0.07,0.084,0.0
22,正海转债,123169,2023-12-14 09:53,115.75,115.654,115.75,115.654,11,12731.0,0.08,-0.04,-0.051,0.0
23,正海转债,123169,2023-12-14 09:54,115.75,115.75,115.75,115.75,3,3472.0,0.0,0.08,0.096,0.0
24,正海转债,123169,2023-12-14 09:55,115.749,115.749,115.749,115.749,8,9259.0,0.0,0.0,-0.001,0.0
25,正海转债,123169,2023-12-14 09:56,115.748,115.748,115.748,115.748,6,6944.0,0.0,0.0,-0.001,0.0
26,正海转债,123169,2023-12-14 09:57,115.668,115.622,115.668,115.621,55,63609.0,0.04,-0.11,-0.126,0.0
27,正海转债,123169,2023-12-14 09:58,115.622,115.622,115.622,115.622,0,0.0,0.0,0.0,0.0,0.0
28,正海转债,123169,2023-12-14 09:59,115.622,115.622,115.622,115.622,0,0.0,0.0,0.0,0.0,0.0
29,正海转债,123169,2023-12-14 10:00,115.622,115.622,115.622,115.622,0,0.0,0.0,0.0,0.0,0.0
30,正海转债,123169,2023-12-14 10:01,115.622,115.622,115.622,115.622,0,0.0,0.0,0.0,0.0,0.0
31,正海转债,123169,2023-12-14 10:02,115.641,115.603,115.641,115.603,182,210428.0,0.03,-0.02,-0.019,0.01
32,正海转债,123169,2023-12-14 10:03,115.594,115.455,115.594,115.455,25,28884.0,0.12,-0.13,-0.148,0.0
33,正海转债,123169,2023-12-14 10:04,115.48,115.626,115.627,115.479,200,230997.0,0.13,0.15,0.171,0.01
34,正海转债,123169,2023-12-14 10:05,115.513,115.479,115.513,115.479,88,101634.0,0.03,-0.13,-0.147,0.01
35,正海转债,123169,2023-12-14 10:06,115.605,115.606,115.606,115.605,10,11560.0,0.0,0.11,0.127,0.0
36,正海转债,123169,2023-12-14 10:07,115.605,115.605,115.605,115.605,1,1156.0,0.0,0.0,-0.001,0.0
37,正海转债,123169,2023-12-14 10:08,115.5,115.601,115.602,115.5,60,69302.0,0.09,0.0,-0.004,0.0
38,正海转债,123169,2023-12-14 10:09,115.522,115.6,115.6,115.522,4,4622.0,0.07,0.0,-0.001,0.0
39,正海转债,123169,2023-12-14 10:10,115.597,115.597,115.597,115.597,1,1155.0,0.0,0.0,-0.003,0.0
40,正海转债,123169,2023-12-14 10:11,115.532,115.532,115.532,115.532,28,32349.0,0.0,-0.06,-0.065,0.0
41,正海转债,123169,2023-12-14 10:12,115.595,115.595,115.595,115.595,1,1155.0,0.0,0.05,0.063,0.0
42,正海转债,123169,2023-12-14 10:13,115.595,115.602,115.602,115.595,2,2311.0,0.01,0.01,0.007,0.0
43,正海转债,123169,2023-12-14 10:14,115.6,115.6,115.6,115.55,7,8091.0,0.04,0.0,-0.002,0.0
44,正海转债,123169,2023-12-14 10:15,115.629,115.727,115.727,115.629,71,82094.0,0.08,0.11,0.127,0.01
45,正海转债,123169,2023-12-14 10:16,115.646,115.698,115.698,115.56,83,95972.0,0.12,-0.03,-0.029,0.01
46,正海转债,123169,2023-12-14 10:17,115.695,115.698,115.698,115.695,3,3470.0,0.0,0.0,0.0,0.0
47,正海转债,123169,2023-12-14 10:18,115.68,115.698,115.698,115.68,2,2313.0,0.02,0.0,0.0,0.0
48,正海转债,123169,2023-12-14 10:19,115.591,115.568,115.591,115.565,93,107500.0,0.02,-0.11,-0.13,0.01
49,正海转债,123169,2023-12-14 10:20,115.682,115.682,115.682,115.682,1,1156.0,0.0,0.1,0.114,0.0
50,正海转债,123169,2023-12-14 10:21,115.682,115.68,115.682,115.571,4,4625.0,0.1,0.0,-0.002,0.0
51,正海转债,123169,2023-12-14 10:22,115.68,115.66,115.68,115.66,17,19664.0,0.02,-0.02,-0.02,0.0
52,正海转债,123169,2023-12-14 10:23,115.657,115.657,115.657,115.657,2,2313.0,0.0,0.0,-0.003,0.0
53,正海转债,123169,2023-12-14 10:24,115.657,115.657,115.657,115.657,1,1156.0,0.0,0.0,0.0,0.0
54,正海转债,123169,2023-12-14 10:25,115.574,115.6,115.6,115.565,84,97083.0,0.03,-0.05,-0.057,0.01
55,正海转债,123169,2023-12-14 10:26,115.6,115.6,115.6,115.6,1,1156.0,0.0,0.0,0.0,0.0
56,正海转债,123169,2023-12-14 10:27,115.597,115.597,115.597,115.597,2,2311.0,0.0,0.0,-0.003,0.0
57,正海转债,123169,2023-12-14 10:28,115.597,115.597,115.597,115.597,1,1155.0,0.0,0.0,0.0,0.0
58,正海转债,123169,2023-12-14 10:29,115.575,115.575,115.575,115.575,2,2311.0,0.0,-0.02,-0.022,0.0
59,正海转债,123169,2023-12-14 10:30,115.599,115.6,115.6,115.599,352,406911.0,0.0,0.02,0.025,0.03
60,正海转债,123169,2023-12-14 10:31,115.657,115.657,115.657,115.657,2,2313.0,0.0,0.05,0.057,0.0
61,正海转债,123169,2023-12-14 10:32,115.657,115.66,115.66,115.657,2,2313.0,0.0,0.0,0.003,0.0
62,正海转债,123169,2023-12-14 10:33,115.66,115.674,115.7,115.66,40,46274.0,0.03,0.01,0.014,0.0
63,正海转债,123169,2023-12-14 10:34,115.727,115.729,115.729,115.727,2,2314.0,0.0,0.05,0.055,0.0
64,正海转债,123169,2023-12-14 10:35,115.729,115.729,115.729,115.729,2,2314.0,0.0,0.0,0.0,0.0
65,正海转债,123169,2023-12-14 10:36,115.681,115.682,115.729,115.681,15,17354.0,0.04,-0.04,-0.047,0.0
66,正海转债,123169,2023-12-14 10:37,115.682,115.682,115.682,115.682,0,0.0,0.0,0.0,0.0,0.0
67,正海转债,123169,2023-12-14 10:38,115.729,115.698,115.729,115.687,8,9256.0,0.04,0.01,0.016,0.0
68,正海转债,123169,2023-12-14 10:39,115.699,115.7,115.7,115.699,11,12726.0,0.0,0.0,0.002,0.0
69,正海转债,123169,2023-12-14 10:40,115.729,115.714,115.729,115.714,11,12728.0,0.01,0.01,0.014,0.0
70,正海转债,123169,2023-12-14 10:41,115.715,115.716,115.716,115.715,2,2314.0,0.0,0.0,0.002,0.0
71,正海转债,123169,2023-12-14 10:42,115.748,115.748,115.799,115.748,78,90277.0,0.04,0.03,0.032,0.01
72,正海转债,123169,2023-12-14 10:43,115.799,115.879,115.879,115.799,12,13899.0,0.07,0.11,0.131,0.0
73,正海转债,123169,2023-12-14 10:44,115.877,115.876,115.877,115.876,8,9270.0,0.0,0.0,-0.003,0.0
74,正海转债,123169,2023-12-14 10:45,115.875,115.874,115.875,115.874,8,9269.0,0.0,0.0,-0.002,0.0
75,正海转债,123169,2023-12-14 10:46,115.898,115.989,115.989,115.898,136,157602.0,0.08,0.1,0.115,0.01
76,正海转债,123169,2023-12-14 10:47,115.976,116.039,116.039,115.976,59,68437.0,0.05,0.04,0.05,0.0
77,正海转债,123169,2023-12-14 10:48,116.038,116.046,116.198,116.038,26,30180.0,0.14,0.01,0.007,0.0
