,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-12-14 09:31,106.69,106.95,107.121,106.69,158,168850.0,0.4,0.09,0.097,0.02
1,文科转债,128127,2023-12-14 09:32,106.952,106.953,107.045,106.952,67,71675.0,0.09,0.0,0.003,0.01
2,文科转债,128127,2023-12-14 09:33,106.98,106.99,107.043,106.98,50,53498.0,0.06,0.03,0.037,0.01
3,文科转债,128127,2023-12-14 09:34,106.991,107.07,107.07,106.991,88,94203.0,0.07,0.07,0.08,0.01
4,文科转债,128127,2023-12-14 09:35,107.074,107.054,107.099,107.054,70,74959.0,0.04,-0.01,-0.016,0.01
5,文科转债,128127,2023-12-14 09:36,107.098,107.1,107.1,107.05,130,139223.0,0.05,0.04,0.046,0.01
6,文科转债,128127,2023-12-14 09:37,107.1,107.1,107.1,107.1,0,0.0,0.0,0.0,0.0,0.0
7,文科转债,128127,2023-12-14 09:38,107.129,107.07,107.129,107.07,7,7497.0,0.06,-0.03,-0.03,0.0
8,文科转债,128127,2023-12-14 09:39,107.129,107.146,107.146,107.07,71,76052.0,0.07,0.07,0.076,0.01
9,文科转债,128127,2023-12-14 09:40,107.18,107.192,107.249,107.146,50,53602.0,0.1,0.04,0.046,0.01
10,文科转债,128127,2023-12-14 09:41,107.178,107.178,107.178,107.178,2,2143.0,0.0,-0.01,-0.014,0.0
11,文科转债,128127,2023-12-14 09:42,107.23,107.306,107.306,107.178,157,168349.0,0.12,0.12,0.128,0.02
12,文科转债,128127,2023-12-14 09:43,107.253,107.38,107.38,107.253,243,260886.0,0.12,0.07,0.074,0.03
13,文科转债,128127,2023-12-14 09:44,107.34,107.373,107.38,107.292,255,273746.0,0.08,-0.01,-0.007,0.03
14,文科转债,128127,2023-12-14 09:45,107.292,107.254,107.313,107.253,176,188819.0,0.06,-0.11,-0.119,0.02
15,文科转债,128127,2023-12-14 09:46,107.254,107.257,107.297,107.254,96,102971.0,0.04,0.0,0.003,0.01
16,文科转债,128127,2023-12-14 09:47,107.257,107.317,107.317,107.257,148,158745.0,0.06,0.06,0.06,0.02
17,文科转债,128127,2023-12-14 09:48,107.257,107.265,107.322,107.256,160,171632.0,0.06,-0.05,-0.052,0.02
18,文科转债,128127,2023-12-14 09:49,107.2,107.3,107.3,107.192,238,255287.0,0.1,0.03,0.035,0.03
19,文科转债,128127,2023-12-14 09:50,107.325,107.264,107.337,107.257,705,756893.0,0.07,-0.03,-0.036,0.07
20,文科转债,128127,2023-12-14 09:51,107.268,107.267,107.268,107.264,83,89036.0,0.0,0.0,0.003,0.01
21,文科转债,128127,2023-12-14 09:52,107.267,107.267,107.267,107.267,95,101916.0,0.0,0.0,0.0,0.01
22,文科转债,128127,2023-12-14 09:53,107.267,107.264,107.298,107.264,100,107276.0,0.03,0.0,-0.003,0.01
23,文科转债,128127,2023-12-14 09:54,107.264,107.245,107.264,107.244,66,70789.0,0.02,-0.02,-0.019,0.01
24,文科转债,128127,2023-12-14 09:55,107.249,107.202,107.269,107.202,94,100805.0,0.06,-0.04,-0.043,0.01
25,文科转债,128127,2023-12-14 09:56,107.202,107.206,107.206,107.202,123,131861.0,0.0,0.0,0.004,0.01
26,文科转债,128127,2023-12-14 09:57,107.206,107.222,107.222,107.203,107,114709.0,0.02,0.01,0.016,0.01
27,文科转债,128127,2023-12-14 09:58,107.222,107.149,107.222,107.143,195,208997.0,0.07,-0.07,-0.073,0.02
28,文科转债,128127,2023-12-14 09:59,107.153,107.1,107.153,107.1,396,424306.0,0.05,-0.05,-0.049,0.04
29,文科转债,128127,2023-12-14 10:00,107.1,107.095,107.145,107.095,119,127456.0,0.05,0.0,-0.005,0.01
30,文科转债,128127,2023-12-14 10:01,107.103,107.06,107.103,107.06,284,304065.0,0.04,-0.03,-0.035,0.03
31,文科转债,128127,2023-12-14 10:02,107.06,107.06,107.06,107.06,26,27835.0,0.0,0.0,0.0,0.0
