,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-12-14 09:31,114.0,114.418,114.6,114.0,111,126881.0,0.53,0.23,0.262,0.04
1,合兴转债,128071,2023-12-14 09:32,114.463,114.294,114.549,114.294,63,72110.0,0.22,-0.11,-0.124,0.02
2,合兴转债,128071,2023-12-14 09:33,114.293,114.468,114.486,114.292,80,91441.0,0.17,0.15,0.174,0.03
3,合兴转债,128071,2023-12-14 09:34,114.468,114.466,114.468,114.466,4,4578.0,0.0,0.0,-0.002,0.0
4,合兴转债,128071,2023-12-14 09:35,114.499,114.536,114.54,114.471,98,112206.0,0.06,0.06,0.07,0.03
5,合兴转债,128071,2023-12-14 09:36,114.536,114.324,114.536,114.316,9,10296.0,0.19,-0.19,-0.212,0.0
6,合兴转债,128071,2023-12-14 09:37,114.486,114.479,114.486,114.324,13,14877.0,0.14,0.14,0.155,0.0
7,合兴转债,128071,2023-12-14 09:38,114.478,114.326,114.478,114.326,5,5719.0,0.13,-0.13,-0.153,0.0
8,合兴转债,128071,2023-12-14 09:39,114.449,114.453,114.454,114.425,135,154480.0,0.03,0.11,0.127,0.05
9,合兴转债,128071,2023-12-14 09:40,114.454,114.453,114.454,114.453,5,5722.0,0.0,0.0,0.0,0.0
10,合兴转债,128071,2023-12-14 09:41,114.439,114.449,114.454,114.439,26,29756.0,0.01,0.0,-0.004,0.01
11,合兴转债,128071,2023-12-14 09:42,114.408,114.443,114.444,114.408,13,14875.0,0.03,-0.01,-0.006,0.0
12,合兴转债,128071,2023-12-14 09:43,114.45,114.455,114.455,114.449,296,338788.0,0.01,0.01,0.012,0.1
13,合兴转债,128071,2023-12-14 09:44,114.526,114.527,114.527,114.526,13,14888.0,0.0,0.06,0.072,0.0
14,合兴转债,128071,2023-12-14 09:45,114.527,114.5,114.527,114.5,8,9161.0,0.02,-0.02,-0.027,0.0
15,合兴转债,128071,2023-12-14 09:46,114.538,114.69,114.69,114.538,354,405623.0,0.13,0.17,0.19,0.12
16,合兴转债,128071,2023-12-14 09:47,114.69,114.74,114.74,114.69,17,19498.0,0.04,0.04,0.05,0.01
17,合兴转债,128071,2023-12-14 09:48,114.74,114.74,114.74,114.74,68,78023.0,0.0,0.0,0.0,0.02
18,合兴转债,128071,2023-12-14 09:49,114.74,114.749,114.749,114.74,90,103271.0,0.01,0.01,0.009,0.03
19,合兴转债,128071,2023-12-14 09:50,114.77,114.711,114.77,114.708,17,19503.0,0.05,-0.03,-0.038,0.01
20,合兴转债,128071,2023-12-14 09:51,114.796,114.63,114.796,114.63,105,120433.0,0.14,-0.07,-0.081,0.04
21,合兴转债,128071,2023-12-14 09:52,114.63,114.63,114.63,114.63,0,0.0,0.0,0.0,0.0,0.0
22,合兴转债,128071,2023-12-14 09:53,114.7,114.7,114.7,114.7,1,1147.0,0.0,0.06,0.07,0.0
23,合兴转债,128071,2023-12-14 09:54,114.7,114.73,114.743,114.7,110,126172.0,0.04,0.03,0.03,0.04
24,合兴转债,128071,2023-12-14 09:55,114.73,114.73,114.73,114.73,2,2294.0,0.0,0.0,0.0,0.0
25,合兴转债,128071,2023-12-14 09:56,114.744,114.659,114.744,114.659,11,12613.0,0.07,-0.06,-0.071,0.0
