,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-14 09:31,124.75,125.036,125.164,124.732,324,404833.0,0.35,0.06,0.073,0.06
1,豪能转债,113662,2023-12-14 09:32,125.035,125.312,125.469,125.034,216,270388.0,0.35,0.22,0.276,0.04
2,豪能转债,113662,2023-12-14 09:33,125.265,125.436,125.55,125.2,72,90218.0,0.28,0.1,0.124,0.01
3,豪能转债,113662,2023-12-14 09:34,125.422,125.532,125.738,125.422,194,243524.0,0.25,0.08,0.096,0.04
4,豪能转债,113662,2023-12-14 09:35,125.532,125.583,125.646,125.502,41,51487.0,0.11,0.04,0.051,0.01
5,豪能转债,113662,2023-12-14 09:36,125.542,125.501,125.733,125.49,242,303959.0,0.19,-0.07,-0.082,0.05
6,豪能转债,113662,2023-12-14 09:37,125.549,125.75,125.75,125.549,164,206148.0,0.16,0.2,0.249,0.03
7,豪能转债,113662,2023-12-14 09:38,125.834,125.922,125.922,125.83,50,62929.0,0.07,0.14,0.172,0.01
8,豪能转债,113662,2023-12-14 09:39,125.944,125.993,126.0,125.72,84,105734.0,0.22,0.06,0.071,0.02
9,豪能转债,113662,2023-12-14 09:40,125.997,125.962,125.997,125.827,34,42803.0,0.13,-0.02,-0.031,0.01
10,豪能转债,113662,2023-12-14 09:41,125.787,125.808,125.821,125.779,70,88064.0,0.03,-0.12,-0.154,0.01
11,豪能转债,113662,2023-12-14 09:42,125.928,125.973,125.978,125.857,103,129681.0,0.1,0.13,0.165,0.02
12,豪能转债,113662,2023-12-14 09:43,125.958,126.145,126.175,125.958,114,143688.0,0.17,0.14,0.172,0.02
13,豪能转债,113662,2023-12-14 09:44,126.125,126.343,127.0,126.057,521,658050.0,0.75,0.16,0.198,0.1
14,豪能转债,113662,2023-12-14 09:45,126.238,126.071,126.238,126.01,137,172844.0,0.18,-0.22,-0.272,0.03
15,豪能转债,113662,2023-12-14 09:46,126.1,126.063,126.163,126.063,150,189129.0,0.08,-0.01,-0.008,0.03
16,豪能转债,113662,2023-12-14 09:47,126.063,125.969,126.138,125.944,257,323839.0,0.15,-0.07,-0.094,0.05
17,豪能转债,113662,2023-12-14 09:48,125.865,125.981,125.981,125.865,19,23932.0,0.09,0.01,0.012,0.0
18,豪能转债,113662,2023-12-14 09:49,125.8,125.755,125.853,125.755,236,296920.0,0.08,-0.18,-0.226,0.05
19,豪能转债,113662,2023-12-14 09:50,125.75,125.746,125.785,125.674,41,51543.0,0.09,-0.01,-0.009,0.01
20,豪能转债,113662,2023-12-14 09:51,125.674,125.575,125.71,125.575,84,105571.0,0.11,-0.14,-0.171,0.02
21,豪能转债,113662,2023-12-14 09:52,125.712,125.603,125.723,125.592,80,100522.0,0.1,0.02,0.028,0.02
22,豪能转债,113662,2023-12-14 09:53,125.637,125.634,125.707,125.624,40,50266.0,0.07,0.02,0.031,0.01
23,豪能转债,113662,2023-12-14 09:54,125.635,125.501,125.638,125.501,36,45212.0,0.11,-0.11,-0.133,0.01
24,豪能转债,113662,2023-12-14 09:55,125.531,125.486,125.531,125.479,32,40157.0,0.04,-0.01,-0.015,0.01
25,豪能转债,113662,2023-12-14 09:56,125.516,125.502,125.518,125.502,38,47699.0,0.01,0.01,0.016,0.01
26,豪能转债,113662,2023-12-14 09:57,125.599,125.599,125.599,125.599,7,8792.0,0.0,0.08,0.097,0.0
27,豪能转债,113662,2023-12-14 09:58,125.66,125.484,125.66,125.484,46,57799.0,0.14,-0.09,-0.115,0.01
28,豪能转债,113662,2023-12-14 09:59,125.483,125.463,125.598,125.463,35,43924.0,0.11,-0.02,-0.021,0.01
29,豪能转债,113662,2023-12-14 10:00,125.534,125.494,125.618,125.494,32,40179.0,0.1,0.02,0.031,0.01
30,豪能转债,113662,2023-12-14 10:01,125.581,125.498,125.581,125.498,23,28876.0,0.07,0.0,0.004,0.0
31,豪能转债,113662,2023-12-14 10:02,125.544,125.544,125.544,125.544,6,7532.0,0.0,0.04,0.046,0.0
32,豪能转债,113662,2023-12-14 10:03,125.509,125.512,125.638,125.509,42,52748.0,0.1,-0.03,-0.032,0.01
33,豪能转债,113662,2023-12-14 10:04,125.593,125.45,125.594,125.45,137,171916.0,0.11,-0.05,-0.062,0.03
34,豪能转债,113662,2023-12-14 10:05,125.417,125.296,125.417,125.273,36,45124.0,0.11,-0.12,-0.154,0.01
35,豪能转债,113662,2023-12-14 10:06,125.327,125.289,125.345,125.289,41,51378.0,0.04,-0.01,-0.007,0.01
36,豪能转债,113662,2023-12-14 10:07,125.307,125.321,125.377,125.021,175,219268.0,0.28,0.03,0.032,0.04
37,豪能转债,113662,2023-12-14 10:08,125.349,125.251,125.349,125.178,36,45073.0,0.14,-0.06,-0.07,0.01
38,豪能转债,113662,2023-12-14 10:09,125.215,125.269,125.269,125.215,18,22541.0,0.04,0.01,0.018,0.0
39,豪能转债,113662,2023-12-14 10:10,125.228,125.213,125.228,125.164,95,118951.0,0.05,-0.04,-0.056,0.02
40,豪能转债,113662,2023-12-14 10:11,125.279,125.468,125.468,125.279,14,17552.0,0.15,0.2,0.255,0.0
41,豪能转债,113662,2023-12-14 10:12,125.35,125.35,125.35,125.35,1,1253.0,0.0,-0.09,-0.118,0.0
42,豪能转债,113662,2023-12-14 10:13,125.348,125.418,125.422,125.322,89,111547.0,0.08,0.05,0.068,0.02
43,豪能转债,113662,2023-12-14 10:14,125.421,125.494,125.494,125.421,40,50174.0,0.06,0.06,0.076,0.01
44,豪能转债,113662,2023-12-14 10:15,125.469,125.482,125.499,125.281,177,221986.0,0.17,-0.01,-0.012,0.04
45,豪能转债,113662,2023-12-14 10:16,125.482,125.482,125.482,125.482,0,0.0,0.0,0.0,0.0,0.0
46,豪能转债,113662,2023-12-14 10:17,125.388,125.388,125.388,125.388,6,7523.0,0.0,-0.07,-0.094,0.0
47,豪能转债,113662,2023-12-14 10:18,125.388,125.388,125.388,125.388,0,0.0,0.0,0.0,0.0,0.0
48,豪能转债,113662,2023-12-14 10:19,125.39,125.39,125.39,125.39,10,12539.0,0.0,0.0,0.002,0.0
49,豪能转债,113662,2023-12-14 10:20,125.39,125.39,125.39,125.39,0,0.0,0.0,0.0,0.0,0.0
50,豪能转债,113662,2023-12-14 10:21,125.392,125.392,125.392,125.392,7,8777.0,0.0,0.0,0.002,0.0
51,豪能转债,113662,2023-12-14 10:22,125.392,125.393,125.393,125.392,7,8778.0,0.0,0.0,0.001,0.0
52,豪能转债,113662,2023-12-14 10:23,125.393,125.393,125.393,125.393,1,1254.0,0.0,0.0,0.0,0.0
53,豪能转债,113662,2023-12-14 10:24,125.394,125.394,125.394,125.394,7,8777.0,0.0,0.0,0.001,0.0
54,豪能转债,113662,2023-12-14 10:25,125.455,125.455,125.455,125.455,12,15054.0,0.0,0.05,0.061,0.0
55,豪能转债,113662,2023-12-14 10:26,125.396,125.4,125.4,125.396,18,22572.0,0.0,-0.04,-0.055,0.0
56,豪能转债,113662,2023-12-14 10:27,125.397,125.412,125.478,125.397,14,17558.0,0.06,0.01,0.012,0.0
57,豪能转债,113662,2023-12-14 10:28,125.412,125.412,125.412,125.412,7,8779.0,0.0,0.0,0.0,0.0
58,豪能转债,113662,2023-12-14 10:29,125.412,125.412,125.412,125.412,6,7524.0,0.0,0.0,0.0,0.0
59,豪能转债,113662,2023-12-14 10:30,125.412,125.412,125.412,125.412,6,7525.0,0.0,0.0,0.0,0.0
60,豪能转债,113662,2023-12-14 10:31,125.413,125.413,125.413,125.413,1,1254.0,0.0,0.0,0.001,0.0
61,豪能转债,113662,2023-12-14 10:32,125.413,125.413,125.413,125.413,1,1254.0,0.0,0.0,0.0,0.0
62,豪能转债,113662,2023-12-14 10:33,125.514,125.514,125.514,125.514,15,18827.0,0.0,0.08,0.101,0.0
63,豪能转债,113662,2023-12-14 10:34,125.497,125.435,125.506,125.435,12,15054.0,0.06,-0.06,-0.079,0.0
64,豪能转债,113662,2023-12-14 10:35,125.413,125.275,125.413,125.275,861,1079740.0,0.11,-0.13,-0.16,0.17
65,豪能转债,113662,2023-12-14 10:36,125.327,125.215,125.327,125.215,170,212984.0,0.09,-0.05,-0.06,0.03
66,豪能转债,113662,2023-12-14 10:37,125.215,125.215,125.215,125.199,171,214118.0,0.01,0.0,0.0,0.03
67,豪能转债,113662,2023-12-14 10:38,125.202,125.215,125.216,125.186,85,106430.0,0.02,0.0,0.0,0.02
68,豪能转债,113662,2023-12-14 10:39,125.215,125.26,125.26,125.21,75,93911.0,0.04,0.04,0.045,0.02
69,豪能转债,113662,2023-12-14 10:40,125.259,125.261,125.264,125.259,52,65135.0,0.0,0.0,0.001,0.01
70,豪能转债,113662,2023-12-14 10:41,125.261,125.261,125.261,125.261,3,3758.0,0.0,0.0,0.0,0.0
