,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-12-14 09:31,125.98,126.4,126.8,125.98,3657,4619828.0,0.66,1.12,1.395,0.4
1,贵燃转债,110084,2023-12-14 09:32,126.471,126.1,126.498,125.924,2217,2798693.0,0.45,-0.24,-0.3,0.24
2,贵燃转债,110084,2023-12-14 09:33,126.101,126.272,126.368,126.1,1209,1526462.0,0.21,0.14,0.172,0.13
3,贵燃转债,110084,2023-12-14 09:34,126.23,126.054,126.265,126.054,789,995401.0,0.17,-0.17,-0.218,0.09
4,贵燃转债,110084,2023-12-14 09:35,126.0,125.856,126.012,125.85,656,826099.0,0.13,-0.16,-0.198,0.07
5,贵燃转债,110084,2023-12-14 09:36,125.818,125.689,125.857,125.674,581,730834.0,0.15,-0.13,-0.167,0.06
6,贵燃转债,110084,2023-12-14 09:37,125.686,125.773,125.798,125.686,368,462846.0,0.09,0.07,0.084,0.04
7,贵燃转债,110084,2023-12-14 09:38,125.795,125.877,125.877,125.776,223,280567.0,0.08,0.08,0.104,0.02
8,贵燃转债,110084,2023-12-14 09:39,125.889,125.775,125.889,125.746,197,247857.0,0.11,-0.08,-0.102,0.02
9,贵燃转债,110084,2023-12-14 09:40,125.773,125.638,125.773,125.601,156,196130.0,0.14,-0.11,-0.137,0.02
10,贵燃转债,110084,2023-12-14 09:41,125.627,125.555,125.627,125.555,263,330296.0,0.06,-0.07,-0.083,0.03
11,贵燃转债,110084,2023-12-14 09:42,125.558,125.409,125.558,125.401,306,383887.0,0.13,-0.12,-0.146,0.03
12,贵燃转债,110084,2023-12-14 09:43,125.43,125.463,125.501,125.407,129,161822.0,0.07,0.04,0.054,0.01
13,贵燃转债,110084,2023-12-14 09:44,125.459,125.386,125.459,125.302,161,201880.0,0.13,-0.06,-0.077,0.02
14,贵燃转债,110084,2023-12-14 09:45,125.38,125.539,125.576,125.38,203,254775.0,0.16,0.12,0.153,0.02
15,贵燃转债,110084,2023-12-14 09:46,125.5,125.442,125.56,125.442,52,65272.0,0.09,-0.08,-0.097,0.01
16,贵燃转债,110084,2023-12-14 09:47,125.511,125.46,125.511,125.454,81,101657.0,0.05,0.01,0.018,0.01
17,贵燃转债,110084,2023-12-14 09:48,125.43,125.317,125.43,125.31,54,67708.0,0.1,-0.11,-0.143,0.01
18,贵燃转债,110084,2023-12-14 09:49,125.304,125.301,125.358,125.278,197,246857.0,0.06,-0.01,-0.016,0.02
19,贵燃转债,110084,2023-12-14 09:50,125.3,125.307,125.359,125.212,93,116508.0,0.12,0.0,0.006,0.01
20,贵燃转债,110084,2023-12-14 09:51,125.388,125.498,125.498,125.342,167,209457.0,0.12,0.15,0.191,0.02
21,贵燃转债,110084,2023-12-14 09:52,125.513,125.48,125.513,125.47,167,209553.0,0.03,-0.01,-0.018,0.02
22,贵燃转债,110084,2023-12-14 09:53,125.507,125.463,125.507,125.463,57,71522.0,0.04,-0.01,-0.017,0.01
23,贵燃转债,110084,2023-12-14 09:54,125.43,125.359,125.455,125.352,144,180621.0,0.08,-0.08,-0.104,0.02
24,贵燃转债,110084,2023-12-14 09:55,125.364,125.305,125.384,125.3,101,126576.0,0.07,-0.04,-0.054,0.01
25,贵燃转债,110084,2023-12-14 09:56,125.303,125.305,125.329,125.3,147,184198.0,0.02,0.0,0.0,0.02
26,贵燃转债,110084,2023-12-14 09:57,125.325,125.239,125.387,125.238,238,298290.0,0.12,-0.05,-0.066,0.03
27,贵燃转债,110084,2023-12-14 09:58,125.235,125.116,125.235,125.11,261,326703.0,0.1,-0.1,-0.123,0.03
28,贵燃转债,110084,2023-12-14 09:59,125.147,125.223,125.3,125.147,117,146518.0,0.12,0.09,0.107,0.01
29,贵燃转债,110084,2023-12-14 10:00,125.273,125.333,125.366,125.227,747,935994.0,0.11,0.09,0.11,0.08
30,贵燃转债,110084,2023-12-14 10:01,125.368,125.211,125.379,125.211,105,131574.0,0.13,-0.1,-0.122,0.01
31,贵燃转债,110084,2023-12-14 10:02,125.261,125.261,125.297,125.219,78,97700.0,0.06,0.04,0.05,0.01
32,贵燃转债,110084,2023-12-14 10:03,125.29,125.248,125.29,125.238,108,135278.0,0.04,-0.01,-0.013,0.01
33,贵燃转债,110084,2023-12-14 10:04,125.275,125.208,125.275,125.19,375,469578.0,0.07,-0.03,-0.04,0.04
34,贵燃转债,110084,2023-12-14 10:05,125.201,125.223,125.261,125.201,91,113978.0,0.05,0.01,0.015,0.01
35,贵燃转债,110084,2023-12-14 10:06,125.224,125.102,125.225,125.102,418,523208.0,0.1,-0.1,-0.121,0.05
36,贵燃转债,110084,2023-12-14 10:07,125.066,125.043,125.136,125.043,120,150089.0,0.07,-0.05,-0.059,0.01
37,贵燃转债,110084,2023-12-14 10:08,125.088,125.075,125.119,125.048,18,22513.0,0.06,0.03,0.032,0.0
38,贵燃转债,110084,2023-12-14 10:09,125.125,125.073,125.125,125.073,22,27524.0,0.04,0.0,-0.002,0.0
39,贵燃转债,110084,2023-12-14 10:10,125.073,125.062,125.108,125.03,55,68789.0,0.06,-0.01,-0.011,0.01
40,贵燃转债,110084,2023-12-14 10:11,125.06,125.029,125.107,125.014,21,26257.0,0.07,-0.03,-0.033,0.0
