,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-12-14 09:31,79.802,79.9,79.98,79.72,1487,1186962.0,0.33,0.66,0.522,0.44
1,鸿达转债,128085,2023-12-14 09:32,79.923,79.88,79.998,79.723,1341,1071099.0,0.34,-0.03,-0.02,0.4
2,鸿达转债,128085,2023-12-14 09:33,79.9,79.619,79.9,79.537,1153,919385.0,0.45,-0.33,-0.261,0.34
3,鸿达转债,128085,2023-12-14 09:34,79.745,80.699,80.699,79.745,2686,2152686.0,1.2,1.36,1.08,0.8
4,鸿达转债,128085,2023-12-14 09:35,80.699,80.367,80.78,80.284,4046,3260649.0,0.61,-0.41,-0.332,1.2
5,鸿达转债,128085,2023-12-14 09:36,80.363,80.305,80.553,80.2,1880,1511786.0,0.44,-0.08,-0.062,0.56
6,鸿达转债,128085,2023-12-14 09:37,80.305,80.179,80.383,80.179,1155,927153.0,0.25,-0.16,-0.126,0.34
7,鸿达转债,128085,2023-12-14 09:38,80.013,80.286,80.288,80.013,1041,834612.0,0.34,0.13,0.107,0.31
8,鸿达转债,128085,2023-12-14 09:39,80.288,80.15,80.35,80.079,838,672263.0,0.34,-0.17,-0.136,0.25
9,鸿达转债,128085,2023-12-14 09:40,80.103,79.94,80.15,79.9,1066,853118.0,0.31,-0.26,-0.21,0.32
10,鸿达转债,128085,2023-12-14 09:41,79.9,79.892,79.98,79.77,1512,1207045.0,0.26,-0.06,-0.048,0.45
11,鸿达转债,128085,2023-12-14 09:42,79.911,79.915,79.979,79.892,759,606686.0,0.11,0.03,0.023,0.23
12,鸿达转债,128085,2023-12-14 09:43,79.948,80.155,80.16,79.947,695,556081.0,0.27,0.3,0.24,0.21
13,鸿达转债,128085,2023-12-14 09:44,80.052,80.033,80.16,79.915,835,668468.0,0.31,-0.15,-0.122,0.25
14,鸿达转债,128085,2023-12-14 09:45,79.995,79.791,79.995,79.77,1149,917687.0,0.28,-0.3,-0.242,0.34
15,鸿达转债,128085,2023-12-14 09:46,79.791,79.798,79.886,79.777,108,86248.0,0.14,0.01,0.007,0.03
16,鸿达转债,128085,2023-12-14 09:47,79.875,79.93,79.93,79.842,314,250852.0,0.11,0.17,0.132,0.09
17,鸿达转债,128085,2023-12-14 09:48,79.93,80.141,80.203,79.93,625,500772.0,0.34,0.26,0.211,0.19
18,鸿达转债,128085,2023-12-14 09:49,80.141,80.022,80.141,80.0,312,249722.0,0.18,-0.15,-0.119,0.09
19,鸿达转债,128085,2023-12-14 09:50,80.096,80.0,80.096,80.0,786,628929.0,0.12,-0.03,-0.022,0.23
20,鸿达转债,128085,2023-12-14 09:51,80.038,80.1,80.152,79.997,422,337991.0,0.19,0.13,0.1,0.13
21,鸿达转债,128085,2023-12-14 09:52,80.09,80.088,80.1,80.038,130,104097.0,0.08,-0.01,-0.012,0.04
22,鸿达转债,128085,2023-12-14 09:53,80.093,80.063,80.093,80.003,142,113698.0,0.11,-0.03,-0.025,0.04
23,鸿达转债,128085,2023-12-14 09:54,80.063,80.048,80.063,80.0,79,63229.0,0.08,-0.02,-0.015,0.02
24,鸿达转债,128085,2023-12-14 09:55,79.983,79.897,80.008,79.897,1512,1209389.0,0.14,-0.19,-0.151,0.45
25,鸿达转债,128085,2023-12-14 09:56,79.878,79.879,79.879,79.751,952,759846.0,0.16,-0.02,-0.018,0.28
26,鸿达转债,128085,2023-12-14 09:57,79.879,79.87,79.918,79.866,153,122204.0,0.07,-0.01,-0.009,0.05
27,鸿达转债,128085,2023-12-14 09:58,79.918,79.866,79.918,79.866,358,285926.0,0.07,-0.01,-0.004,0.11
28,鸿达转债,128085,2023-12-14 09:59,79.809,79.85,79.85,79.8,388,309646.0,0.06,-0.02,-0.016,0.12
29,鸿达转债,128085,2023-12-14 10:00,79.812,79.801,79.85,79.8,214,170792.0,0.06,-0.06,-0.049,0.06
30,鸿达转债,128085,2023-12-14 10:01,79.85,79.87,79.87,79.801,126,100574.0,0.09,0.09,0.069,0.04
31,鸿达转债,128085,2023-12-14 10:02,79.87,79.84,79.882,79.84,87,69475.0,0.05,-0.04,-0.03,0.03
32,鸿达转债,128085,2023-12-14 10:03,79.88,79.822,79.88,79.822,182,145350.0,0.07,-0.02,-0.018,0.05
33,鸿达转债,128085,2023-12-14 10:04,79.821,79.848,79.85,79.7,569,454005.0,0.19,0.03,0.026,0.17
34,鸿达转债,128085,2023-12-14 10:05,79.801,79.739,79.85,79.701,453,361195.0,0.19,-0.14,-0.109,0.13
35,鸿达转债,128085,2023-12-14 10:06,79.701,79.7,79.71,79.7,354,282145.0,0.01,-0.05,-0.039,0.11
36,鸿达转债,128085,2023-12-14 10:07,79.699,79.678,79.699,79.64,308,245288.0,0.07,-0.03,-0.022,0.09
37,鸿达转债,128085,2023-12-14 10:08,79.611,79.667,79.667,79.6,65,51752.0,0.08,-0.01,-0.011,0.02
38,鸿达转债,128085,2023-12-14 10:09,79.662,79.581,79.662,79.57,307,244423.0,0.12,-0.11,-0.086,0.09
39,鸿达转债,128085,2023-12-14 10:10,79.581,79.45,79.581,79.45,479,380868.0,0.16,-0.16,-0.131,0.14
40,鸿达转债,128085,2023-12-14 10:11,79.42,79.696,79.696,79.42,1093,869520.0,0.35,0.31,0.246,0.32
41,鸿达转债,128085,2023-12-14 10:12,79.7,79.533,79.7,79.516,497,395821.0,0.23,-0.2,-0.163,0.15
42,鸿达转债,128085,2023-12-14 10:13,79.53,79.508,79.654,79.5,579,460656.0,0.19,-0.03,-0.025,0.17
43,鸿达转债,128085,2023-12-14 10:14,79.507,79.6,79.6,79.461,218,173374.0,0.17,0.12,0.092,0.06
44,鸿达转债,128085,2023-12-14 10:15,79.666,79.79,79.791,79.666,417,332467.0,0.16,0.24,0.19,0.12
45,鸿达转债,128085,2023-12-14 10:16,79.705,79.706,79.776,79.698,244,194477.0,0.1,-0.11,-0.084,0.07
46,鸿达转债,128085,2023-12-14 10:17,79.705,79.554,79.705,79.554,135,107489.0,0.19,-0.19,-0.152,0.04
47,鸿达转债,128085,2023-12-14 10:18,79.554,79.556,79.699,79.536,391,311274.0,0.2,0.0,0.002,0.12
48,鸿达转债,128085,2023-12-14 10:19,79.556,79.522,79.56,79.522,173,137624.0,0.05,-0.04,-0.034,0.05
49,鸿达转债,128085,2023-12-14 10:20,79.545,79.549,79.596,79.52,124,98649.0,0.1,0.03,0.027,0.04
50,鸿达转债,128085,2023-12-14 10:21,79.545,79.545,79.545,79.5,434,345220.0,0.06,-0.01,-0.004,0.13
51,鸿达转债,128085,2023-12-14 10:22,79.545,79.47,79.545,79.47,250,198763.0,0.09,-0.09,-0.075,0.07
52,鸿达转债,128085,2023-12-14 10:23,79.455,79.45,79.46,79.401,275,218462.0,0.07,-0.03,-0.02,0.08
53,鸿达转债,128085,2023-12-14 10:24,79.46,79.37,79.46,79.37,134,106429.0,0.11,-0.1,-0.08,0.04
54,鸿达转债,128085,2023-12-14 10:25,79.37,79.449,79.449,79.3,495,392987.0,0.19,0.1,0.079,0.15
55,鸿达转债,128085,2023-12-14 10:26,79.449,79.5,79.5,79.4,297,235978.0,0.13,0.06,0.051,0.09
56,鸿达转债,128085,2023-12-14 10:27,79.5,79.57,79.57,79.435,157,124789.0,0.17,0.09,0.07,0.05
57,鸿达转债,128085,2023-12-14 10:28,79.57,79.56,79.661,79.56,551,438543.0,0.13,-0.01,-0.01,0.16
58,鸿达转债,128085,2023-12-14 10:29,79.51,79.47,79.56,79.46,231,183712.0,0.13,-0.11,-0.09,0.07
59,鸿达转债,128085,2023-12-14 10:30,79.47,79.52,79.521,79.461,74,58820.0,0.08,0.06,0.05,0.02
60,鸿达转债,128085,2023-12-14 10:31,79.5,79.336,79.5,79.236,420,333200.0,0.33,-0.23,-0.184,0.12
61,鸿达转债,128085,2023-12-14 10:32,79.33,79.3,79.401,79.3,150,118976.0,0.13,-0.05,-0.036,0.04
62,鸿达转债,128085,2023-12-14 10:33,79.3,79.209,79.3,79.209,315,249598.0,0.11,-0.11,-0.091,0.09
63,鸿达转债,128085,2023-12-14 10:34,79.206,79.139,79.25,79.12,429,339593.0,0.16,-0.09,-0.07,0.13
64,鸿达转债,128085,2023-12-14 10:35,79.123,79.25,79.25,79.1,159,125870.0,0.19,0.14,0.111,0.05
65,鸿达转债,128085,2023-12-14 10:36,79.181,79.19,79.241,79.181,282,223353.0,0.08,-0.08,-0.06,0.08
66,鸿达转债,128085,2023-12-14 10:37,79.24,79.24,79.24,79.24,16,12678.0,0.0,0.06,0.05,0.0
67,鸿达转债,128085,2023-12-14 10:38,79.242,79.3,79.3,79.242,133,105447.0,0.07,0.08,0.06,0.04
68,鸿达转债,128085,2023-12-14 10:39,79.299,79.36,79.36,79.299,26,20628.0,0.08,0.08,0.06,0.01
69,鸿达转债,128085,2023-12-14 10:40,79.35,79.296,79.36,79.296,318,252253.0,0.08,-0.08,-0.064,0.09
70,鸿达转债,128085,2023-12-14 10:41,79.3,79.296,79.3,79.296,80,63437.0,0.01,0.0,0.0,0.02
71,鸿达转债,128085,2023-12-14 10:42,79.339,79.375,79.375,79.316,46,36500.0,0.07,0.1,0.079,0.01
72,鸿达转债,128085,2023-12-14 10:43,79.375,79.545,79.545,79.375,297,236009.0,0.21,0.21,0.17,0.09
73,鸿达转债,128085,2023-12-14 10:44,79.445,79.571,79.572,79.445,479,380862.0,0.16,0.03,0.026,0.14
74,鸿达转债,128085,2023-12-14 10:45,79.528,79.528,79.57,79.528,204,162273.0,0.05,-0.05,-0.043,0.06
75,鸿达转债,128085,2023-12-14 10:46,79.531,79.705,79.705,79.531,396,315444.0,0.22,0.22,0.177,0.12
76,鸿达转债,128085,2023-12-14 10:47,79.706,79.86,79.99,79.654,997,795774.0,0.42,0.19,0.155,0.3
77,鸿达转债,128085,2023-12-14 10:48,79.818,79.733,79.858,79.733,257,205112.0,0.16,-0.16,-0.127,0.08
78,鸿达转债,128085,2023-12-14 10:49,79.733,79.79,79.792,79.69,375,298990.0,0.13,0.07,0.057,0.11
