,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-14 09:31,131.233,132.295,132.318,130.888,1537,2026005.0,1.09,0.99,1.295,0.64
1,丝路转债,123138,2023-12-14 09:32,132.089,132.088,132.612,131.73,1083,1431545.0,0.67,-0.16,-0.207,0.45
2,丝路转债,123138,2023-12-14 09:33,131.979,132.556,132.639,131.979,710,939252.0,0.5,0.35,0.468,0.3
3,丝路转债,123138,2023-12-14 09:34,132.5,132.383,132.838,132.282,726,962735.0,0.42,-0.13,-0.173,0.3
4,丝路转债,123138,2023-12-14 09:35,132.279,132.594,132.699,132.279,745,987097.0,0.32,0.16,0.211,0.31
5,丝路转债,123138,2023-12-14 09:36,132.557,132.354,132.557,132.0,756,1000173.0,0.42,-0.18,-0.24,0.32
6,丝路转债,123138,2023-12-14 09:37,132.2,132.292,132.395,132.12,333,440540.0,0.21,-0.05,-0.062,0.14
7,丝路转债,123138,2023-12-14 09:38,132.218,132.325,132.358,132.123,408,539759.0,0.18,0.02,0.033,0.17
8,丝路转债,123138,2023-12-14 09:39,132.37,132.294,132.5,132.122,507,670792.0,0.29,-0.02,-0.031,0.21
9,丝路转债,123138,2023-12-14 09:40,132.252,132.547,132.547,132.251,399,528421.0,0.22,0.19,0.253,0.17
10,丝路转债,123138,2023-12-14 09:41,132.348,132.569,132.569,132.348,351,465064.0,0.17,0.02,0.022,0.15
11,丝路转债,123138,2023-12-14 09:42,132.431,132.702,132.728,132.388,563,746385.0,0.26,0.1,0.133,0.23
12,丝路转债,123138,2023-12-14 09:43,132.675,132.349,132.675,132.28,359,475509.0,0.3,-0.27,-0.353,0.15
13,丝路转债,123138,2023-12-14 09:44,132.131,132.279,132.309,132.092,249,329175.0,0.16,-0.05,-0.07,0.1
14,丝路转债,123138,2023-12-14 09:45,132.2,131.935,132.265,131.935,299,395030.0,0.25,-0.26,-0.344,0.12
15,丝路转债,123138,2023-12-14 09:46,131.917,132.008,132.035,131.881,187,246811.0,0.12,0.06,0.073,0.08
16,丝路转债,123138,2023-12-14 09:47,132.007,132.28,132.28,132.007,145,191605.0,0.21,0.21,0.272,0.06
17,丝路转债,123138,2023-12-14 09:48,132.28,132.228,132.43,132.228,229,303117.0,0.15,-0.04,-0.052,0.1
18,丝路转债,123138,2023-12-14 09:49,132.4,132.45,132.47,132.231,207,274045.0,0.18,0.17,0.222,0.09
19,丝路转债,123138,2023-12-14 09:50,132.35,132.23,132.35,132.228,429,567552.0,0.09,-0.17,-0.22,0.18
20,丝路转债,123138,2023-12-14 09:51,132.218,132.349,132.496,132.199,232,307029.0,0.22,0.09,0.119,0.1
21,丝路转债,123138,2023-12-14 09:52,132.349,132.459,132.6,132.295,1405,1861803.0,0.23,0.08,0.11,0.59
22,丝路转债,123138,2023-12-14 09:53,132.574,132.448,132.574,132.4,537,711370.0,0.13,-0.01,-0.011,0.22
23,丝路转债,123138,2023-12-14 09:54,132.448,132.444,132.448,132.444,80,105956.0,0.0,0.0,-0.004,0.03
24,丝路转债,123138,2023-12-14 09:55,132.378,132.472,132.547,132.34,143,189367.0,0.16,0.02,0.028,0.06
25,丝路转债,123138,2023-12-14 09:56,132.405,132.524,132.689,132.405,306,405677.0,0.21,0.04,0.052,0.13
26,丝路转债,123138,2023-12-14 09:57,132.602,132.514,132.602,132.4,305,404259.0,0.15,-0.01,-0.01,0.13
27,丝路转债,123138,2023-12-14 09:58,132.514,132.498,132.599,132.42,185,245176.0,0.14,-0.01,-0.016,0.08
28,丝路转债,123138,2023-12-14 09:59,132.452,132.3,132.452,132.217,158,209052.0,0.18,-0.15,-0.198,0.07
29,丝路转债,123138,2023-12-14 10:00,132.45,132.496,132.605,132.387,140,185507.0,0.16,0.15,0.196,0.06
30,丝路转债,123138,2023-12-14 10:01,132.41,132.35,132.41,132.339,53,70160.0,0.05,-0.11,-0.146,0.02
31,丝路转债,123138,2023-12-14 10:02,132.467,132.484,132.6,132.32,154,204085.0,0.21,0.1,0.134,0.06
32,丝路转债,123138,2023-12-14 10:03,132.58,132.319,132.58,132.319,85,112590.0,0.2,-0.12,-0.165,0.04
33,丝路转债,123138,2023-12-14 10:04,132.402,132.337,132.55,132.3,103,136307.0,0.19,0.01,0.018,0.04
34,丝路转债,123138,2023-12-14 10:05,132.504,132.399,132.55,132.399,117,155052.0,0.11,0.05,0.062,0.05
35,丝路转债,123138,2023-12-14 10:06,132.399,132.309,132.543,132.304,85,112554.0,0.18,-0.07,-0.09,0.04
36,丝路转债,123138,2023-12-14 10:07,132.318,132.42,132.45,132.318,40,52960.0,0.1,0.08,0.111,0.02
37,丝路转债,123138,2023-12-14 10:08,132.33,132.49,132.49,132.33,70,92725.0,0.12,0.05,0.07,0.03
38,丝路转债,123138,2023-12-14 10:09,132.33,132.34,132.495,132.323,248,328372.0,0.13,-0.11,-0.15,0.1
39,丝路转债,123138,2023-12-14 10:10,132.3,132.48,132.483,132.3,154,203903.0,0.14,0.11,0.14,0.06
40,丝路转债,123138,2023-12-14 10:11,132.343,132.593,132.65,132.343,444,588528.0,0.23,0.09,0.113,0.19
41,丝路转债,123138,2023-12-14 10:12,132.593,132.52,132.626,132.52,251,332928.0,0.08,-0.06,-0.073,0.1
42,丝路转债,123138,2023-12-14 10:13,132.52,132.698,132.698,132.321,205,271794.0,0.28,0.13,0.178,0.09
43,丝路转债,123138,2023-12-14 10:14,132.521,132.764,132.8,132.521,533,707221.0,0.21,0.05,0.066,0.22
44,丝路转债,123138,2023-12-14 10:15,132.763,132.844,132.9,132.597,646,858063.0,0.23,0.06,0.08,0.27
45,丝路转债,123138,2023-12-14 10:16,132.94,132.73,132.944,132.705,288,382622.0,0.18,-0.09,-0.114,0.12
46,丝路转债,123138,2023-12-14 10:17,132.857,132.683,132.857,132.3,301,399303.0,0.42,-0.04,-0.047,0.13
47,丝路转债,123138,2023-12-14 10:18,132.686,132.767,132.809,132.586,19,25219.0,0.17,0.06,0.084,0.01
48,丝路转债,123138,2023-12-14 10:19,132.595,132.462,132.753,132.4,418,553869.0,0.27,-0.23,-0.305,0.17
49,丝路转债,123138,2023-12-14 10:20,132.678,132.608,132.678,132.457,188,248506.0,0.17,0.11,0.146,0.08
50,丝路转债,123138,2023-12-14 10:21,132.5,132.499,132.582,132.365,150,198694.0,0.16,-0.08,-0.109,0.06
51,丝路转债,123138,2023-12-14 10:22,132.372,132.413,132.573,132.372,161,213185.0,0.15,-0.06,-0.086,0.07
52,丝路转债,123138,2023-12-14 10:23,132.527,132.527,132.527,132.301,88,116564.0,0.17,0.09,0.114,0.04
53,丝路转债,123138,2023-12-14 10:24,132.337,132.348,132.519,132.337,89,117858.0,0.14,-0.14,-0.179,0.04
54,丝路转债,123138,2023-12-14 10:25,132.4,132.319,132.5,132.319,112,148317.0,0.14,-0.02,-0.029,0.05
55,丝路转债,123138,2023-12-14 10:26,132.345,132.599,132.623,132.315,308,408165.0,0.23,0.21,0.28,0.13
56,丝路转债,123138,2023-12-14 10:27,132.603,132.585,132.8,132.501,223,295908.0,0.23,-0.01,-0.014,0.09
57,丝路转债,123138,2023-12-14 10:28,132.588,132.774,132.794,132.572,273,362265.0,0.17,0.14,0.189,0.11
58,丝路转债,123138,2023-12-14 10:29,132.612,132.591,132.789,132.591,102,135347.0,0.15,-0.14,-0.183,0.04
59,丝路转债,123138,2023-12-14 10:30,132.591,132.592,132.776,132.591,118,156506.0,0.14,0.0,0.001,0.05
60,丝路转债,123138,2023-12-14 10:31,132.592,132.501,132.592,132.501,65,86177.0,0.07,-0.07,-0.091,0.03
61,丝路转债,123138,2023-12-14 10:32,132.699,132.506,132.699,132.505,88,116717.0,0.15,0.0,0.005,0.04
62,丝路转债,123138,2023-12-14 10:33,132.694,132.774,132.774,132.685,336,445904.0,0.07,0.2,0.268,0.14
63,丝路转债,123138,2023-12-14 10:34,132.774,132.573,132.79,132.549,244,323800.0,0.18,-0.15,-0.201,0.1
64,丝路转债,123138,2023-12-14 10:35,132.68,132.723,132.729,132.5,294,389761.0,0.17,0.11,0.15,0.12
65,丝路转债,123138,2023-12-14 10:36,132.724,132.578,132.724,132.5,100,132574.0,0.17,-0.11,-0.145,0.04
66,丝路转债,123138,2023-12-14 10:37,132.5,132.483,132.5,132.4,228,301995.0,0.08,-0.07,-0.095,0.1
67,丝路转债,123138,2023-12-14 10:38,132.39,132.441,132.479,132.35,131,173463.0,0.1,-0.03,-0.042,0.05
68,丝路转债,123138,2023-12-14 10:39,132.468,132.4,132.468,132.4,41,54291.0,0.05,-0.03,-0.041,0.02
69,丝路转债,123138,2023-12-14 10:40,132.4,132.471,132.471,132.332,200,264759.0,0.1,0.05,0.071,0.08
70,丝路转债,123138,2023-12-14 10:41,132.48,132.332,132.481,132.332,65,86067.0,0.11,-0.1,-0.139,0.03
71,丝路转债,123138,2023-12-14 10:42,132.474,132.5,132.5,132.396,100,132469.0,0.08,0.13,0.168,0.04
72,丝路转债,123138,2023-12-14 10:43,132.5,132.55,132.699,132.5,525,696081.0,0.15,0.04,0.05,0.22
73,丝路转债,123138,2023-12-14 10:44,132.601,132.638,132.672,132.492,106,140554.0,0.14,0.07,0.088,0.04
74,丝路转债,123138,2023-12-14 10:45,132.51,132.7,132.7,132.51,236,312960.0,0.14,0.05,0.062,0.1
75,丝路转债,123138,2023-12-14 10:46,132.68,132.65,132.723,132.553,296,392707.0,0.13,-0.04,-0.05,0.12
76,丝路转债,123138,2023-12-14 10:47,132.65,132.75,132.75,132.555,285,378130.0,0.15,0.08,0.1,0.12
77,丝路转债,123138,2023-12-14 10:48,132.75,132.774,132.788,132.688,192,254838.0,0.08,0.02,0.024,0.08
78,丝路转债,123138,2023-12-14 10:49,132.773,132.924,132.944,132.773,720,956679.0,0.13,0.11,0.15,0.3
79,丝路转债,123138,2023-12-14 10:50,132.852,132.809,132.852,132.69,349,463439.0,0.12,-0.09,-0.115,0.15
