,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-12-14 09:31,103.949,103.971,104.2,103.85,448,465845.0,0.34,0.15,0.156,0.03
1,首华转债,123128,2023-12-14 09:32,104.013,103.876,104.023,103.876,442,459464.0,0.14,-0.09,-0.095,0.03
2,首华转债,123128,2023-12-14 09:33,103.85,103.849,104.06,103.849,365,379262.0,0.2,-0.03,-0.027,0.03
3,首华转债,123128,2023-12-14 09:34,103.848,103.89,103.932,103.816,267,277295.0,0.11,0.04,0.041,0.02
4,首华转债,123128,2023-12-14 09:35,103.888,103.71,103.889,103.71,93,96534.0,0.17,-0.17,-0.18,0.01
5,首华转债,123128,2023-12-14 09:36,103.702,103.73,103.745,103.702,89,92311.0,0.04,0.02,0.02,0.01
6,首华转债,123128,2023-12-14 09:37,103.715,103.715,103.715,103.715,1,1037.0,0.0,-0.01,-0.015,0.0
7,首华转债,123128,2023-12-14 09:38,103.73,103.7,103.73,103.7,179,185635.0,0.03,-0.01,-0.015,0.01
8,首华转债,123128,2023-12-14 09:39,103.699,103.61,103.699,103.61,145,150310.0,0.09,-0.09,-0.09,0.01
9,首华转债,123128,2023-12-14 09:40,103.624,103.613,103.625,103.551,83,85995.0,0.07,0.0,0.003,0.01
10,首华转债,123128,2023-12-14 09:41,103.648,103.671,103.7,103.607,456,472618.0,0.09,0.06,0.058,0.03
11,首华转债,123128,2023-12-14 09:42,103.671,103.672,103.672,103.6,156,161682.0,0.07,0.0,0.001,0.01
12,首华转债,123128,2023-12-14 09:43,103.672,103.57,103.672,103.57,61,63200.0,0.1,-0.1,-0.102,0.0
13,首华转债,123128,2023-12-14 09:44,103.57,103.572,103.58,103.55,194,200950.0,0.03,0.0,0.002,0.01
14,首华转债,123128,2023-12-14 09:45,103.603,103.575,103.603,103.572,35,36254.0,0.03,0.0,0.003,0.0
15,首华转债,123128,2023-12-14 09:46,103.622,103.626,103.626,103.622,50,51813.0,0.0,0.05,0.051,0.0
16,首华转债,123128,2023-12-14 09:47,103.627,103.627,103.627,103.627,9,9327.0,0.0,0.0,0.001,0.0
17,首华转债,123128,2023-12-14 09:48,103.649,103.637,103.649,103.637,20,20728.0,0.01,0.01,0.01,0.0
18,首华转债,123128,2023-12-14 09:49,103.627,103.578,103.627,103.578,16,16579.0,0.05,-0.06,-0.059,0.0
19,首华转债,123128,2023-12-14 09:50,103.5,103.647,103.647,103.5,236,244328.0,0.14,0.07,0.069,0.02
20,首华转债,123128,2023-12-14 09:51,103.558,103.62,103.62,103.558,62,64198.0,0.06,-0.03,-0.027,0.0
21,首华转债,123128,2023-12-14 09:52,103.517,103.442,103.52,103.41,128,132451.0,0.11,-0.17,-0.178,0.01
22,首华转债,123128,2023-12-14 09:53,103.4,103.403,103.448,103.4,38,39298.0,0.05,-0.04,-0.039,0.0
23,首华转债,123128,2023-12-14 09:54,103.445,103.403,103.445,103.403,8,8273.0,0.04,0.0,0.0,0.0
24,首华转债,123128,2023-12-14 09:55,103.447,103.447,103.447,103.447,14,14481.0,0.0,0.04,0.044,0.0
25,首华转债,123128,2023-12-14 09:56,103.403,103.447,103.455,103.403,253,261722.0,0.05,0.0,0.0,0.02
26,首华转债,123128,2023-12-14 09:57,103.484,103.45,103.501,103.45,72,74513.0,0.05,0.0,0.003,0.01
27,首华转债,123128,2023-12-14 09:58,103.376,103.479,103.48,103.376,97,100313.0,0.1,0.03,0.029,0.01
28,首华转债,123128,2023-12-14 09:59,103.383,103.407,103.407,103.376,49,50662.0,0.03,-0.07,-0.072,0.0
29,首华转债,123128,2023-12-14 10:00,103.407,103.407,103.407,103.407,17,17579.0,0.0,0.0,0.0,0.0
30,首华转债,123128,2023-12-14 10:01,103.421,103.406,103.45,103.379,105,108591.0,0.07,0.0,-0.001,0.01
31,首华转债,123128,2023-12-14 10:02,103.406,103.406,103.406,103.406,1,1034.0,0.0,0.0,0.0,0.0
32,首华转债,123128,2023-12-14 10:03,103.43,103.376,103.43,103.376,53,54800.0,0.05,-0.03,-0.03,0.0
33,首华转债,123128,2023-12-14 10:04,103.36,103.336,103.395,103.336,125,129192.0,0.06,-0.04,-0.04,0.01
34,首华转债,123128,2023-12-14 10:05,103.336,103.369,103.369,103.336,15,15505.0,0.03,0.03,0.033,0.0
35,首华转债,123128,2023-12-14 10:06,103.369,103.36,103.369,103.36,15,15504.0,0.01,-0.01,-0.009,0.0
36,首华转债,123128,2023-12-14 10:07,103.359,103.359,103.359,103.359,3,3100.0,0.0,0.0,-0.001,0.0
37,首华转债,123128,2023-12-14 10:08,103.359,103.359,103.359,103.359,1,1033.0,0.0,0.0,0.0,0.0
38,首华转债,123128,2023-12-14 10:09,103.359,103.35,103.359,103.321,125,129178.0,0.04,-0.01,-0.009,0.01
39,首华转债,123128,2023-12-14 10:10,103.35,103.35,103.35,103.35,49,50641.0,0.0,0.0,0.0,0.0
40,首华转债,123128,2023-12-14 10:11,103.345,103.345,103.345,103.345,2,2066.0,0.0,0.0,-0.005,0.0
41,首华转债,123128,2023-12-14 10:12,103.343,103.343,103.343,103.343,1,1033.0,0.0,0.0,-0.002,0.0
42,首华转债,123128,2023-12-14 10:13,103.32,103.32,103.321,103.32,99,102287.0,0.0,-0.02,-0.023,0.01
43,首华转债,123128,2023-12-14 10:14,103.321,103.321,103.321,103.321,62,64059.0,0.0,0.0,0.001,0.0
