,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-12-14 09:31,113.731,114.339,114.6,113.731,183,209004.0,0.76,0.53,0.608,0.01
1,科数转债,127091,2023-12-14 09:32,114.248,114.263,114.369,114.247,222,254046.0,0.11,-0.07,-0.076,0.01
2,科数转债,127091,2023-12-14 09:33,114.25,114.372,114.372,114.25,57,65398.0,0.11,0.1,0.109,0.0
3,科数转债,127091,2023-12-14 09:34,114.509,114.567,114.673,114.463,239,273790.0,0.18,0.17,0.195,0.02
4,科数转债,127091,2023-12-14 09:35,114.513,114.585,114.76,114.513,206,236225.0,0.22,0.02,0.018,0.01
5,科数转债,127091,2023-12-14 09:36,114.6,114.64,114.704,114.44,251,287945.0,0.23,0.05,0.055,0.02
6,科数转债,127091,2023-12-14 09:37,114.59,114.949,114.95,114.462,382,438248.0,0.43,0.27,0.309,0.03
7,科数转债,127091,2023-12-14 09:38,114.893,114.711,115.085,114.711,423,486242.0,0.33,-0.21,-0.238,0.03
8,科数转债,127091,2023-12-14 09:39,114.642,114.677,114.797,114.642,174,199597.0,0.14,-0.03,-0.034,0.01
9,科数转债,127091,2023-12-14 09:40,114.625,114.816,115.035,114.625,270,310287.0,0.36,0.12,0.139,0.02
10,科数转债,127091,2023-12-14 09:41,114.658,114.682,114.757,114.651,177,202923.0,0.09,-0.12,-0.134,0.01
11,科数转债,127091,2023-12-14 09:42,114.727,115.0,115.0,114.727,669,768682.0,0.24,0.28,0.318,0.04
12,科数转债,127091,2023-12-14 09:43,114.97,114.944,115.177,114.944,169,194419.0,0.2,-0.05,-0.056,0.01
13,科数转债,127091,2023-12-14 09:44,114.963,114.871,114.963,114.8,248,284792.0,0.14,-0.06,-0.073,0.02
14,科数转债,127091,2023-12-14 09:45,114.8,114.619,114.8,114.619,622,713648.0,0.16,-0.22,-0.252,0.04
15,科数转债,127091,2023-12-14 09:46,114.501,114.459,114.541,114.45,31,35486.0,0.08,-0.14,-0.16,0.0
16,科数转债,127091,2023-12-14 09:47,114.459,114.459,114.459,114.459,3,3433.0,0.0,0.0,0.0,0.0
17,科数转债,127091,2023-12-14 09:48,114.461,114.549,114.549,114.461,25,28620.0,0.08,0.08,0.09,0.0
18,科数转债,127091,2023-12-14 09:49,114.497,114.545,114.545,114.497,36,41233.0,0.04,0.0,-0.004,0.0
19,科数转债,127091,2023-12-14 09:50,114.544,114.461,114.544,114.461,14,16032.0,0.07,-0.07,-0.084,0.0
20,科数转债,127091,2023-12-14 09:51,114.461,114.471,114.471,114.461,24,27470.0,0.01,0.01,0.01,0.0
21,科数转债,127091,2023-12-14 09:52,114.481,114.459,114.481,114.459,68,77841.0,0.02,-0.01,-0.012,0.0
22,科数转债,127091,2023-12-14 09:53,114.44,114.32,114.44,114.315,10,11434.0,0.11,-0.12,-0.139,0.0
23,科数转债,127091,2023-12-14 09:54,114.322,114.326,114.326,114.322,3,3201.0,0.0,0.01,0.006,0.0
24,科数转债,127091,2023-12-14 09:55,114.327,114.315,114.327,114.315,41,47099.0,0.01,-0.01,-0.011,0.0
25,科数转债,127091,2023-12-14 09:56,114.314,114.201,114.314,114.201,59,67421.0,0.1,-0.1,-0.114,0.0
26,科数转债,127091,2023-12-14 09:57,114.201,114.203,114.203,114.201,21,23982.0,0.0,0.0,0.002,0.0
27,科数转债,127091,2023-12-14 09:58,114.29,114.29,114.29,114.29,11,12571.0,0.0,0.08,0.087,0.0
28,科数转债,127091,2023-12-14 09:59,114.203,114.203,114.203,114.203,3,3427.0,0.0,-0.08,-0.087,0.0
29,科数转债,127091,2023-12-14 10:00,114.203,114.203,114.203,114.203,0,0.0,0.0,0.0,0.0,0.0
30,科数转债,127091,2023-12-14 10:01,114.203,114.203,114.203,114.203,0,0.0,0.0,0.0,0.0,0.0
31,科数转债,127091,2023-12-14 10:02,114.245,114.279,114.279,114.245,7,7997.0,0.03,0.07,0.076,0.0
32,科数转债,127091,2023-12-14 10:03,114.245,114.245,114.245,114.245,18,20564.0,0.0,-0.03,-0.034,0.0
33,科数转债,127091,2023-12-14 10:04,114.204,114.118,114.204,114.118,58,66201.0,0.08,-0.11,-0.127,0.0
34,科数转债,127091,2023-12-14 10:05,114.118,114.038,114.118,114.038,42,47900.0,0.07,-0.07,-0.08,0.0
35,科数转债,127091,2023-12-14 10:06,114.001,114.035,114.035,114.001,7,7982.0,0.03,0.0,-0.003,0.0
36,科数转债,127091,2023-12-14 10:07,114.035,114.02,114.035,114.02,12,13683.0,0.01,-0.01,-0.015,0.0
37,科数转债,127091,2023-12-14 10:08,114.022,114.02,114.022,114.02,25,28505.0,0.0,0.0,0.0,0.0
38,科数转债,127091,2023-12-14 10:09,114.002,113.928,114.002,113.901,109,124253.0,0.09,-0.08,-0.092,0.01
39,科数转债,127091,2023-12-14 10:10,113.909,114.002,114.002,113.909,26,29622.0,0.08,0.06,0.074,0.0
40,科数转债,127091,2023-12-14 10:11,114.0,114.0,114.0,114.0,4,4560.0,0.0,0.0,-0.002,0.0
41,科数转债,127091,2023-12-14 10:12,113.999,113.999,113.999,113.999,2,2279.0,0.0,0.0,-0.001,0.0
42,科数转债,127091,2023-12-14 10:13,113.95,113.998,113.998,113.949,32,36351.0,0.04,0.0,-0.001,0.0
43,科数转债,127091,2023-12-14 10:14,113.998,113.999,113.999,113.998,21,23939.0,0.0,0.0,0.001,0.0
44,科数转债,127091,2023-12-14 10:15,114.137,114.137,114.137,114.137,4,4565.0,0.0,0.12,0.138,0.0
