,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-12-14 09:31,131.133,131.201,131.45,130.902,460,603602.0,0.42,0.23,0.3,0.21
1,长久转债,113519,2023-12-14 09:32,131.298,131.349,131.55,131.298,460,604300.0,0.19,0.11,0.148,0.21
2,长久转债,113519,2023-12-14 09:33,131.4,131.384,131.481,131.308,305,400890.0,0.13,0.03,0.035,0.14
3,长久转债,113519,2023-12-14 09:34,131.478,131.31,131.478,131.31,295,387628.0,0.13,-0.06,-0.074,0.13
4,长久转债,113519,2023-12-14 09:35,131.3,131.221,131.3,131.221,220,288770.0,0.06,-0.07,-0.089,0.1
5,长久转债,113519,2023-12-14 09:36,131.221,131.261,131.284,131.15,213,279504.0,0.1,0.03,0.04,0.1
6,长久转债,113519,2023-12-14 09:37,131.268,131.421,131.421,131.268,290,380919.0,0.12,0.12,0.16,0.13
7,长久转债,113519,2023-12-14 09:38,131.42,131.531,131.681,131.42,328,431601.0,0.2,0.08,0.11,0.15
8,长久转债,113519,2023-12-14 09:39,131.532,131.301,131.532,131.301,202,265479.0,0.18,-0.17,-0.23,0.09
9,长久转债,113519,2023-12-14 09:40,131.341,131.2,131.38,131.2,132,173306.0,0.14,-0.08,-0.101,0.06
10,长久转债,113519,2023-12-14 09:41,131.245,131.352,131.367,131.193,201,263858.0,0.13,0.12,0.152,0.09
11,长久转债,113519,2023-12-14 09:42,131.314,131.193,131.314,131.193,188,246802.0,0.09,-0.12,-0.159,0.09
12,长久转债,113519,2023-12-14 09:43,131.227,131.177,131.237,131.177,70,91856.0,0.05,-0.01,-0.016,0.03
13,长久转债,113519,2023-12-14 09:44,131.188,131.065,131.188,131.014,112,146792.0,0.13,-0.09,-0.112,0.05
14,长久转债,113519,2023-12-14 09:45,131.157,130.996,131.157,130.95,177,231902.0,0.16,-0.05,-0.069,0.08
15,长久转债,113519,2023-12-14 09:46,130.933,130.929,130.981,130.885,305,399323.0,0.07,-0.05,-0.067,0.14
16,长久转债,113519,2023-12-14 09:47,131.003,130.932,131.003,130.932,133,174177.0,0.05,0.0,0.003,0.06
17,长久转债,113519,2023-12-14 09:48,130.932,130.85,130.932,130.85,127,166264.0,0.06,-0.06,-0.082,0.06
18,长久转债,113519,2023-12-14 09:49,130.843,130.95,130.95,130.818,96,125646.0,0.1,0.08,0.1,0.04
19,长久转债,113519,2023-12-14 09:50,130.921,130.862,130.948,130.862,32,41886.0,0.07,-0.07,-0.088,0.01
20,长久转债,113519,2023-12-14 09:51,130.863,130.8,130.864,130.75,391,511462.0,0.09,-0.05,-0.062,0.18
21,长久转债,113519,2023-12-14 09:52,130.8,130.74,130.8,130.693,296,387025.0,0.08,-0.05,-0.06,0.13
22,长久转债,113519,2023-12-14 09:53,130.7,130.788,130.789,130.688,161,210499.0,0.08,0.04,0.048,0.07
23,长久转债,113519,2023-12-14 09:54,130.737,130.727,130.737,130.7,146,190834.0,0.03,-0.05,-0.061,0.07
24,长久转债,113519,2023-12-14 09:55,130.726,130.683,130.726,130.683,55,71886.0,0.03,-0.03,-0.044,0.02
25,长久转债,113519,2023-12-14 09:56,130.683,130.717,130.73,130.656,86,112399.0,0.06,0.03,0.034,0.04
