,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-12-14 09:31,121.044,121.578,121.631,121.044,128,155273.0,0.49,0.56,0.672,0.02
1,星球转债,118041,2023-12-14 09:32,121.489,121.689,121.689,121.489,56,68078.0,0.16,0.09,0.111,0.01
2,星球转债,118041,2023-12-14 09:33,121.715,121.556,121.715,121.54,46,55933.0,0.14,-0.11,-0.133,0.01
3,星球转债,118041,2023-12-14 09:34,121.546,121.564,121.661,121.546,7,8513.0,0.09,0.01,0.008,0.0
4,星球转债,118041,2023-12-14 09:35,121.509,121.563,121.563,121.497,62,75331.0,0.05,0.0,-0.001,0.01
5,星球转债,118041,2023-12-14 09:36,121.507,121.601,121.601,121.507,9,10938.0,0.08,0.03,0.038,0.0
6,星球转债,118041,2023-12-14 09:37,121.602,121.69,121.69,121.602,8,9733.0,0.07,0.07,0.089,0.0
7,星球转债,118041,2023-12-14 09:38,121.688,121.67,121.77,121.67,17,20693.0,0.08,-0.02,-0.02,0.0
8,星球转债,118041,2023-12-14 09:39,121.6,121.615,121.615,121.6,7,8513.0,0.01,-0.05,-0.055,0.0
9,星球转债,118041,2023-12-14 09:40,121.667,121.67,121.67,121.667,8,9734.0,0.0,0.05,0.055,0.0
10,星球转债,118041,2023-12-14 09:41,121.67,121.584,121.68,121.55,234,284527.0,0.11,-0.07,-0.086,0.04
11,星球转债,118041,2023-12-14 09:42,121.6,121.6,121.6,121.52,158,192089.0,0.07,0.01,0.016,0.03
12,星球转债,118041,2023-12-14 09:43,121.6,121.6,121.6,121.6,1,1216.0,0.0,0.0,0.0,0.0
13,星球转债,118041,2023-12-14 09:44,121.6,121.6,121.6,121.6,19,23104.0,0.0,0.0,0.0,0.0
14,星球转债,118041,2023-12-14 09:45,121.6,121.58,121.6,121.58,49,59580.0,0.02,-0.02,-0.02,0.01
15,星球转债,118041,2023-12-14 09:46,121.63,121.63,121.63,121.63,12,14596.0,0.0,0.04,0.05,0.0
16,星球转债,118041,2023-12-14 09:47,121.63,121.63,121.63,121.63,0,0.0,0.0,0.0,0.0,0.0
17,星球转债,118041,2023-12-14 09:48,121.63,121.63,121.63,121.63,0,0.0,0.0,0.0,0.0,0.0
18,星球转债,118041,2023-12-14 09:49,121.601,121.602,121.65,121.601,59,71746.0,0.04,-0.02,-0.028,0.01
19,星球转债,118041,2023-12-14 09:50,121.601,121.601,121.601,121.601,1,1216.0,0.0,0.0,-0.001,0.0
20,星球转债,118041,2023-12-14 09:51,121.61,121.601,121.61,121.601,27,32835.0,0.01,0.0,0.0,0.0
21,星球转债,118041,2023-12-14 09:52,121.61,121.601,121.61,121.601,46,55938.0,0.01,0.0,0.0,0.01
22,星球转债,118041,2023-12-14 09:53,121.6,121.602,121.602,121.6,95,115520.0,0.0,0.0,0.001,0.02
23,星球转债,118041,2023-12-14 09:54,121.6,121.6,121.6,121.6,13,15808.0,0.0,0.0,-0.002,0.0
24,星球转债,118041,2023-12-14 09:55,121.67,121.69,121.69,121.66,65,79073.0,0.02,0.07,0.09,0.01
25,星球转债,118041,2023-12-14 09:56,121.69,121.69,121.69,121.69,0,0.0,0.0,0.0,0.0,0.0
26,星球转债,118041,2023-12-14 09:57,121.69,121.69,121.69,121.69,0,0.0,0.0,0.0,0.0,0.0
27,星球转债,118041,2023-12-14 09:58,121.69,121.69,121.69,121.69,0,0.0,0.0,0.0,0.0,0.0
28,星球转债,118041,2023-12-14 09:59,121.69,121.69,121.69,121.69,0,0.0,0.0,0.0,0.0,0.0
29,星球转债,118041,2023-12-14 10:00,121.696,121.696,121.696,121.696,3,3650.0,0.0,0.0,0.006,0.0
30,星球转债,118041,2023-12-14 10:01,121.7,121.759,121.759,121.7,8,9737.0,0.05,0.05,0.063,0.0
31,星球转债,118041,2023-12-14 10:02,121.698,121.69,121.713,121.69,21,25556.0,0.02,-0.06,-0.069,0.0
32,星球转债,118041,2023-12-14 10:03,121.743,121.72,121.745,121.72,11,13391.0,0.02,0.02,0.03,0.0
33,星球转债,118041,2023-12-14 10:04,121.711,121.71,121.711,121.71,11,13388.0,0.0,-0.01,-0.01,0.0
34,星球转债,118041,2023-12-14 10:05,121.71,121.71,121.71,121.71,0,0.0,0.0,0.0,0.0,0.0
35,星球转债,118041,2023-12-14 10:06,121.65,121.651,121.651,121.65,76,92454.0,0.0,-0.05,-0.059,0.01
36,星球转债,118041,2023-12-14 10:07,121.647,121.709,121.709,121.6,61,74189.0,0.09,0.05,0.058,0.01
37,星球转债,118041,2023-12-14 10:08,121.709,121.71,121.755,121.676,61,74245.0,0.06,0.0,0.001,0.01
38,星球转债,118041,2023-12-14 10:09,121.756,121.794,121.794,121.756,14,17049.0,0.03,0.07,0.084,0.0
39,星球转债,118041,2023-12-14 10:10,121.75,121.75,121.8,121.75,132,160733.0,0.04,-0.04,-0.044,0.02
40,星球转债,118041,2023-12-14 10:11,121.799,121.9,121.998,121.799,47,57269.0,0.16,0.12,0.15,0.01
41,星球转债,118041,2023-12-14 10:12,121.99,122.0,122.0,121.903,40,48799.0,0.08,0.08,0.1,0.01
42,星球转债,118041,2023-12-14 10:13,122.0,122.0,122.008,121.905,85,103699.0,0.08,0.0,0.0,0.01
43,星球转债,118041,2023-12-14 10:14,122.0,122.05,122.09,121.902,144,175693.0,0.15,0.04,0.05,0.02
44,星球转债,118041,2023-12-14 10:15,122.002,122.0,122.127,122.0,67,81778.0,0.1,-0.04,-0.05,0.01
45,星球转债,118041,2023-12-14 10:16,122.108,122.147,122.16,122.0,80,97675.0,0.13,0.12,0.147,0.01
46,星球转债,118041,2023-12-14 10:17,122.147,122.13,122.147,122.13,18,21984.0,0.01,-0.01,-0.017,0.0
47,星球转债,118041,2023-12-14 10:18,122.14,122.134,122.16,122.133,46,56185.0,0.02,0.0,0.004,0.01
48,星球转债,118041,2023-12-14 10:19,122.135,122.0,122.135,122.0,84,102503.0,0.11,-0.11,-0.134,0.01
49,星球转债,118041,2023-12-14 10:20,122.03,122.134,122.134,122.03,18,21982.0,0.09,0.11,0.134,0.0
50,星球转债,118041,2023-12-14 10:21,122.132,122.134,122.134,122.131,9,10991.0,0.0,0.0,0.0,0.0
51,星球转债,118041,2023-12-14 10:22,122.134,122.129,122.134,122.038,28,34184.0,0.08,0.0,-0.005,0.0
52,星球转债,118041,2023-12-14 10:23,122.129,122.051,122.129,122.051,13,15871.0,0.06,-0.06,-0.078,0.0
53,星球转债,118041,2023-12-14 10:24,122.117,122.051,122.117,122.051,22,26853.0,0.05,0.0,0.0,0.0
54,星球转债,118041,2023-12-14 10:25,122.05,122.049,122.122,122.001,43,52480.0,0.1,0.0,-0.002,0.01
55,星球转债,118041,2023-12-14 10:26,122.128,122.135,122.135,122.003,221,269875.0,0.11,0.07,0.086,0.04
56,星球转债,118041,2023-12-14 10:27,122.139,122.166,122.166,122.139,14,17103.0,0.02,0.03,0.031,0.0
57,星球转债,118041,2023-12-14 10:28,122.166,122.19,122.19,122.166,13,15883.0,0.02,0.02,0.024,0.0
58,星球转债,118041,2023-12-14 10:29,122.15,122.098,122.15,122.098,25,30537.0,0.04,-0.08,-0.092,0.0
59,星球转债,118041,2023-12-14 10:30,122.149,122.14,122.149,122.14,21,25651.0,0.01,0.03,0.042,0.0
60,星球转债,118041,2023-12-14 10:31,122.1,122.16,122.16,122.1,7,8548.0,0.05,0.02,0.02,0.0
61,星球转债,118041,2023-12-14 10:32,122.1,122.149,122.149,122.1,31,37865.0,0.04,-0.01,-0.011,0.01
62,星球转债,118041,2023-12-14 10:33,122.09,121.801,122.09,121.801,74,90283.0,0.24,-0.28,-0.348,0.01
63,星球转债,118041,2023-12-14 10:34,121.805,122.1,122.1,121.805,321,391935.0,0.24,0.25,0.299,0.05
64,星球转债,118041,2023-12-14 10:35,121.997,122.069,122.149,121.997,134,163681.0,0.12,-0.03,-0.031,0.02
65,星球转债,118041,2023-12-14 10:36,122.069,122.139,122.151,122.069,15,18320.0,0.07,0.06,0.07,0.0
66,星球转债,118041,2023-12-14 10:37,122.142,122.101,122.142,122.101,20,24424.0,0.03,-0.03,-0.038,0.0
67,星球转债,118041,2023-12-14 10:38,122.154,122.101,122.154,122.101,18,21982.0,0.04,0.0,0.0,0.0
68,星球转债,118041,2023-12-14 10:39,122.101,122.154,122.157,122.101,43,52525.0,0.05,0.04,0.053,0.01
69,星球转债,118041,2023-12-14 10:40,122.16,122.154,122.16,122.154,14,17102.0,0.0,0.0,0.0,0.0
70,星球转债,118041,2023-12-14 10:41,122.16,122.19,122.19,122.154,19,23213.0,0.03,0.03,0.036,0.0
71,星球转债,118041,2023-12-14 10:42,122.199,122.262,122.32,122.199,121,147956.0,0.1,0.06,0.072,0.02
72,星球转债,118041,2023-12-14 10:43,122.284,122.33,122.398,122.284,22,26916.0,0.09,0.06,0.068,0.0
73,星球转债,118041,2023-12-14 10:44,122.452,122.399,122.452,122.346,92,112624.0,0.09,0.06,0.069,0.01
74,星球转债,118041,2023-12-14 10:45,122.463,122.35,122.463,122.35,40,48962.0,0.09,-0.04,-0.049,0.01
75,星球转债,118041,2023-12-14 10:46,122.383,122.45,122.45,122.379,35,42847.0,0.06,0.08,0.1,0.01
76,星球转债,118041,2023-12-14 10:47,122.471,122.54,122.54,122.471,72,88202.0,0.06,0.07,0.09,0.01
77,星球转债,118041,2023-12-14 10:48,122.54,122.54,122.54,122.499,26,31860.0,0.03,0.0,0.0,0.0
78,星球转债,118041,2023-12-14 10:49,122.58,122.544,122.625,122.544,210,257479.0,0.07,0.0,0.004,0.03
79,星球转债,118041,2023-12-14 10:50,122.625,122.666,122.666,122.625,144,176589.0,0.03,0.1,0.122,0.02
80,星球转债,118041,2023-12-14 10:51,122.78,122.794,122.799,122.738,106,130126.0,0.05,0.1,0.128,0.02
81,星球转债,118041,2023-12-14 10:52,122.795,122.742,122.8,122.74,120,147334.0,0.05,-0.04,-0.052,0.02
82,星球转债,118041,2023-12-14 10:53,122.747,122.801,122.801,122.741,244,299620.0,0.05,0.05,0.059,0.04
83,星球转债,118041,2023-12-14 10:54,122.801,122.879,122.951,122.801,228,280132.0,0.12,0.06,0.078,0.04
84,星球转债,118041,2023-12-14 10:55,122.937,122.971,122.974,122.869,283,347905.0,0.09,0.07,0.092,0.05
85,星球转债,118041,2023-12-14 10:56,122.97,122.935,122.97,122.801,132,162179.0,0.14,-0.03,-0.036,0.02
86,星球转债,118041,2023-12-14 10:57,122.888,122.957,122.957,122.802,41,50363.0,0.13,0.02,0.022,0.01
87,星球转债,118041,2023-12-14 10:58,122.95,122.949,122.95,122.859,43,52867.0,0.07,-0.01,-0.008,0.01
88,星球转债,118041,2023-12-14 10:59,122.949,122.96,122.96,122.856,18,22129.0,0.08,0.01,0.011,0.0
89,星球转债,118041,2023-12-14 11:00,122.883,122.968,122.968,122.883,13,15984.0,0.07,0.01,0.008,0.0
90,星球转债,118041,2023-12-14 11:01,122.968,123.05,123.05,122.968,298,366534.0,0.07,0.07,0.082,0.05
91,星球转债,118041,2023-12-14 11:02,123.135,123.275,123.28,123.057,199,245211.0,0.18,0.18,0.225,0.03
92,星球转债,118041,2023-12-14 11:03,123.3,123.072,123.3,123.072,90,110843.0,0.18,-0.16,-0.203,0.01
93,星球转债,118041,2023-12-14 11:04,123.085,123.181,123.329,123.085,67,82582.0,0.2,0.09,0.109,0.01
94,星球转债,118041,2023-12-14 11:05,123.181,123.316,123.319,123.181,38,46848.0,0.11,0.11,0.135,0.01
95,星球转债,118041,2023-12-14 11:06,123.315,123.309,123.32,123.309,132,162768.0,0.01,-0.01,-0.007,0.02
96,星球转债,118041,2023-12-14 11:07,123.233,123.228,123.31,123.228,102,125714.0,0.07,-0.07,-0.081,0.02
97,星球转债,118041,2023-12-14 11:08,123.14,123.116,123.158,123.116,66,81281.0,0.03,-0.09,-0.112,0.01
98,星球转债,118041,2023-12-14 11:09,123.051,123.13,123.13,123.045,133,163667.0,0.07,0.01,0.014,0.02
99,星球转债,118041,2023-12-14 11:10,123.039,123.13,123.13,123.039,13,16005.0,0.07,0.0,0.0,0.0
100,星球转债,118041,2023-12-14 11:11,123.058,123.063,123.127,123.058,21,25852.0,0.06,-0.05,-0.067,0.0
101,星球转债,118041,2023-12-14 11:12,123.061,123.042,123.061,123.042,13,15996.0,0.02,-0.02,-0.021,0.0
102,星球转债,118041,2023-12-14 11:13,122.856,122.947,122.987,122.856,20,24586.0,0.11,-0.08,-0.095,0.0
103,星球转债,118041,2023-12-14 11:14,122.974,122.974,122.974,122.974,16,19675.0,0.0,0.02,0.027,0.0
104,星球转债,118041,2023-12-14 11:15,122.971,122.971,122.971,122.971,1,1230.0,0.0,0.0,-0.003,0.0
105,星球转债,118041,2023-12-14 11:16,122.95,122.843,122.95,122.843,56,68850.0,0.09,-0.1,-0.128,0.01
106,星球转债,118041,2023-12-14 11:17,122.924,122.927,122.952,122.924,136,167213.0,0.02,0.07,0.084,0.02
107,星球转债,118041,2023-12-14 11:18,122.967,122.967,122.967,122.967,8,9838.0,0.0,0.03,0.04,0.0
108,星球转债,118041,2023-12-14 11:19,122.599,122.706,122.967,122.599,50,61414.0,0.3,-0.21,-0.261,0.01
109,星球转债,118041,2023-12-14 11:20,122.847,122.83,122.847,122.83,7,8599.0,0.01,0.1,0.124,0.0
110,星球转债,118041,2023-12-14 11:21,122.826,122.78,122.826,122.78,14,17192.0,0.04,-0.04,-0.05,0.0
