,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-14 09:31,190.288,191.68,191.68,190.288,1455,2778419.0,0.73,0.76,1.45,0.31
1,大叶转债,123205,2023-12-14 09:32,191.801,191.696,192.268,191.502,1790,3434341.0,0.4,0.01,0.016,0.38
2,大叶转债,123205,2023-12-14 09:33,191.7,192.704,193.239,191.7,2610,5025785.0,0.8,0.53,1.008,0.55
3,大叶转债,123205,2023-12-14 09:34,192.805,193.9,194.33,192.805,3604,6977474.0,0.79,0.62,1.196,0.76
4,大叶转债,123205,2023-12-14 09:35,193.62,193.542,193.816,193.2,2775,5370700.0,0.32,-0.18,-0.358,0.58
5,大叶转债,123205,2023-12-14 09:36,193.821,193.796,194.564,193.61,4381,8503987.0,0.49,0.13,0.254,0.92
6,大叶转债,123205,2023-12-14 09:37,193.897,193.2,193.991,193.07,1991,3853969.0,0.48,-0.31,-0.596,0.42
7,大叶转债,123205,2023-12-14 09:38,193.114,193.051,193.818,193.051,2441,4722151.0,0.4,-0.08,-0.149,0.51
8,大叶转债,123205,2023-12-14 09:39,192.848,192.265,192.9,192.265,2380,4584883.0,0.33,-0.41,-0.786,0.5
9,大叶转债,123205,2023-12-14 09:40,192.295,191.903,192.295,191.71,1489,2858049.0,0.3,-0.19,-0.362,0.31
10,大叶转债,123205,2023-12-14 09:41,191.883,192.021,192.484,191.72,1473,2829253.0,0.4,0.06,0.118,0.31
11,大叶转债,123205,2023-12-14 09:42,192.021,192.72,192.832,192.021,1294,2491983.0,0.42,0.36,0.699,0.27
12,大叶转债,123205,2023-12-14 09:43,192.8,193.308,193.659,192.8,1729,3343745.0,0.45,0.31,0.588,0.36
13,大叶转债,123205,2023-12-14 09:44,193.303,193.17,193.303,192.54,982,1896309.0,0.39,-0.07,-0.138,0.21
14,大叶转债,123205,2023-12-14 09:45,193.27,193.659,193.8,193.108,1651,3196619.0,0.36,0.25,0.489,0.35
15,大叶转债,123205,2023-12-14 09:46,193.551,193.167,193.551,193.114,799,1545517.0,0.23,-0.25,-0.492,0.17
16,大叶转债,123205,2023-12-14 09:47,193.276,192.866,193.276,192.8,1130,2179963.0,0.25,-0.16,-0.301,0.24
17,大叶转债,123205,2023-12-14 09:48,192.954,192.807,193.299,192.733,1456,2809291.0,0.29,-0.03,-0.059,0.31
18,大叶转债,123205,2023-12-14 09:49,192.809,192.798,193.28,192.798,993,1916204.0,0.25,0.0,-0.009,0.21
19,大叶转债,123205,2023-12-14 09:50,192.798,192.6,192.798,192.342,916,1763422.0,0.24,-0.1,-0.198,0.19
20,大叶转债,123205,2023-12-14 09:51,192.51,191.885,192.51,191.885,1264,2429935.0,0.32,-0.37,-0.715,0.27
21,大叶转债,123205,2023-12-14 09:52,191.875,192.49,192.49,191.856,1236,2373803.0,0.33,0.32,0.605,0.26
22,大叶转债,123205,2023-12-14 09:53,192.49,192.676,192.798,192.249,676,1300964.0,0.29,0.1,0.186,0.14
23,大叶转债,123205,2023-12-14 09:54,192.879,193.392,193.492,192.877,1642,3174485.0,0.32,0.37,0.716,0.34
24,大叶转债,123205,2023-12-14 09:55,193.469,193.13,193.469,193.1,835,1613821.0,0.19,-0.14,-0.262,0.18
25,大叶转债,123205,2023-12-14 09:56,193.13,192.744,193.13,192.502,401,772714.0,0.33,-0.2,-0.386,0.08
