,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-12-14 09:31,113.904,114.7,115.0,113.904,944,1080499.0,0.97,1.04,1.18,0.17
1,申昊转债,123142,2023-12-14 09:32,114.555,115.56,115.56,114.555,1766,2031604.0,0.88,0.75,0.86,0.32
2,申昊转债,123142,2023-12-14 09:33,115.499,116.077,116.5,115.499,4269,4952733.0,0.87,0.45,0.517,0.78
3,申昊转债,123142,2023-12-14 09:34,116.198,117.237,117.669,116.159,8409,9836274.0,1.3,1.0,1.16,1.53
4,申昊转债,123142,2023-12-14 09:35,117.146,116.641,117.146,116.067,5075,5921835.0,0.92,-0.51,-0.596,0.92
5,申昊转债,123142,2023-12-14 09:36,116.391,116.38,117.18,116.256,6015,7021775.0,0.79,-0.22,-0.261,1.09
6,申昊转债,123142,2023-12-14 09:37,116.161,116.301,116.49,115.918,3087,3586983.0,0.49,-0.07,-0.079,0.56
7,申昊转债,123142,2023-12-14 09:38,116.305,116.853,117.005,116.305,3480,4064508.0,0.6,0.47,0.552,0.63
8,申昊转债,123142,2023-12-14 09:39,116.725,116.02,116.725,116.0,1774,2063212.0,0.62,-0.71,-0.833,0.32
9,申昊转债,123142,2023-12-14 09:40,116.006,116.009,116.077,115.7,1499,1735825.0,0.32,-0.01,-0.011,0.27
10,申昊转债,123142,2023-12-14 09:41,115.888,116.018,116.136,115.888,1946,2258318.0,0.21,0.01,0.009,0.35
11,申昊转债,123142,2023-12-14 09:42,116.106,115.854,116.106,115.8,1580,1831896.0,0.26,-0.14,-0.164,0.29
12,申昊转债,123142,2023-12-14 09:43,115.851,115.9,115.951,115.826,559,647818.0,0.11,0.04,0.046,0.1
13,申昊转债,123142,2023-12-14 09:44,115.944,116.05,116.125,115.752,1787,2072926.0,0.32,0.13,0.15,0.33
14,申昊转债,123142,2023-12-14 09:45,116.14,116.013,116.176,115.938,978,1135124.0,0.21,-0.03,-0.037,0.18
15,申昊转债,123142,2023-12-14 09:46,116.013,116.087,116.16,115.896,703,815860.0,0.23,0.06,0.074,0.13
16,申昊转债,123142,2023-12-14 09:47,115.927,115.881,116.0,115.821,722,836966.0,0.15,-0.18,-0.206,0.13
17,申昊转债,123142,2023-12-14 09:48,115.9,115.814,115.968,115.807,604,699878.0,0.14,-0.06,-0.067,0.11
18,申昊转债,123142,2023-12-14 09:49,115.815,115.978,115.985,115.758,466,540007.0,0.2,0.14,0.164,0.08
19,申昊转债,123142,2023-12-14 09:50,115.917,115.878,115.917,115.769,164,190028.0,0.13,-0.09,-0.1,0.03
20,申昊转债,123142,2023-12-14 09:51,115.812,116.023,116.075,115.812,431,499765.0,0.23,0.13,0.145,0.08
21,申昊转债,123142,2023-12-14 09:52,116.074,116.0,116.074,115.916,411,476732.0,0.14,-0.02,-0.023,0.07
22,申昊转债,123142,2023-12-14 09:53,115.991,115.916,115.991,115.817,277,320981.0,0.15,-0.07,-0.084,0.05
23,申昊转债,123142,2023-12-14 09:54,115.863,115.969,116.0,115.863,185,214488.0,0.12,0.05,0.053,0.03
24,申昊转债,123142,2023-12-14 09:55,115.91,115.91,115.989,115.88,182,210924.0,0.09,-0.05,-0.059,0.03
25,申昊转债,123142,2023-12-14 09:56,115.9,115.999,116.1,115.872,707,820026.0,0.2,0.08,0.089,0.13
26,申昊转债,123142,2023-12-14 09:57,115.913,116.167,116.199,115.913,430,499063.0,0.25,0.14,0.168,0.08
