,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-12-14 09:31,134.63,135.001,135.238,134.63,288,388869.0,0.45,0.65,0.868,0.04
1,水羊转债,123188,2023-12-14 09:32,135.0,135.678,135.678,135.0,625,845700.0,0.5,0.5,0.677,0.09
2,水羊转债,123188,2023-12-14 09:33,135.675,136.21,136.29,135.639,1702,2315083.0,0.48,0.39,0.532,0.24
3,水羊转债,123188,2023-12-14 09:34,136.115,135.952,136.115,135.796,638,867639.0,0.23,-0.19,-0.258,0.09
4,水羊转债,123188,2023-12-14 09:35,135.885,136.058,136.167,135.885,333,453105.0,0.21,0.08,0.106,0.05
5,水羊转债,123188,2023-12-14 09:36,136.079,136.185,136.256,136.079,366,498333.0,0.13,0.09,0.127,0.05
6,水羊转债,123188,2023-12-14 09:37,136.2,135.841,136.3,135.831,910,1238618.0,0.34,-0.25,-0.344,0.13
7,水羊转债,123188,2023-12-14 09:38,136.074,135.897,136.074,135.8,333,452570.0,0.2,0.04,0.056,0.05
8,水羊转债,123188,2023-12-14 09:39,135.9,136.1,136.115,135.882,364,495017.0,0.17,0.15,0.203,0.05
9,水羊转债,123188,2023-12-14 09:40,136.098,135.801,136.098,135.77,174,236468.0,0.24,-0.22,-0.299,0.03
10,水羊转债,123188,2023-12-14 09:41,135.992,135.703,135.992,135.703,116,157539.0,0.21,-0.07,-0.098,0.02
11,水羊转债,123188,2023-12-14 09:42,135.7,136.185,136.288,135.7,503,684365.0,0.43,0.36,0.482,0.07
12,水羊转债,123188,2023-12-14 09:43,136.193,136.31,136.45,136.164,1212,1651345.0,0.21,0.09,0.125,0.17
13,水羊转债,123188,2023-12-14 09:44,136.333,136.311,136.448,136.102,280,381561.0,0.25,0.0,0.001,0.04
14,水羊转债,123188,2023-12-14 09:45,136.311,136.204,136.557,136.171,1218,1660524.0,0.28,-0.08,-0.107,0.18
15,水羊转债,123188,2023-12-14 09:46,136.2,136.26,136.495,136.2,728,992919.0,0.22,0.04,0.056,0.1
16,水羊转债,123188,2023-12-14 09:47,136.273,136.333,136.492,136.273,358,488205.0,0.16,0.05,0.073,0.05
17,水羊转债,123188,2023-12-14 09:48,136.283,136.36,136.36,136.109,297,404548.0,0.18,0.02,0.027,0.04
18,水羊转债,123188,2023-12-14 09:49,136.36,136.439,136.44,136.251,135,184037.0,0.14,0.06,0.079,0.02
19,水羊转债,123188,2023-12-14 09:50,136.437,136.388,136.499,136.388,581,792683.0,0.08,-0.04,-0.051,0.08
20,水羊转债,123188,2023-12-14 09:51,136.33,136.332,136.41,136.251,141,192220.0,0.12,-0.04,-0.056,0.02
21,水羊转债,123188,2023-12-14 09:52,136.303,136.388,136.39,136.303,63,85911.0,0.06,0.04,0.056,0.01
22,水羊转债,123188,2023-12-14 09:53,136.388,136.677,136.91,136.388,789,1078230.0,0.38,0.21,0.289,0.11
23,水羊转债,123188,2023-12-14 09:54,136.677,136.454,136.813,136.454,716,978964.0,0.26,-0.16,-0.223,0.1
24,水羊转债,123188,2023-12-14 09:55,136.411,136.232,136.569,136.232,267,364197.0,0.25,-0.16,-0.222,0.04
25,水羊转债,123188,2023-12-14 09:56,136.2,136.273,136.386,136.2,278,378804.0,0.14,0.03,0.041,0.04
26,水羊转债,123188,2023-12-14 09:57,136.208,136.341,136.364,136.205,239,325628.0,0.12,0.05,0.068,0.03
