,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-12-14 09:31,138.423,138.499,138.499,138.1,673,931238.0,0.29,0.42,0.576,0.25
1,贵广转债,110052,2023-12-14 09:32,138.392,138.7,138.7,138.392,178,246675.0,0.22,0.15,0.201,0.07
2,贵广转债,110052,2023-12-14 09:33,138.7,138.834,138.834,138.7,373,517586.0,0.1,0.1,0.134,0.14
3,贵广转债,110052,2023-12-14 09:34,138.853,138.79,138.99,138.79,373,518001.0,0.14,-0.03,-0.044,0.14
4,贵广转债,110052,2023-12-14 09:35,138.79,138.79,138.827,138.72,214,296960.0,0.08,0.0,0.0,0.08
5,贵广转债,110052,2023-12-14 09:36,138.79,138.999,139.033,138.785,305,423569.0,0.18,0.15,0.209,0.12
6,贵广转债,110052,2023-12-14 09:37,138.875,139.037,139.198,138.875,432,600807.0,0.23,0.03,0.038,0.16
7,贵广转债,110052,2023-12-14 09:38,139.042,138.938,139.085,138.87,109,151514.0,0.15,-0.07,-0.099,0.04
8,贵广转债,110052,2023-12-14 09:39,138.935,138.896,138.935,138.889,45,62508.0,0.03,-0.03,-0.042,0.02
9,贵广转债,110052,2023-12-14 09:40,138.851,138.828,138.866,138.731,82,113803.0,0.1,-0.05,-0.068,0.03
10,贵广转债,110052,2023-12-14 09:41,138.8,138.927,138.994,138.8,84,116690.0,0.14,0.07,0.099,0.03
11,贵广转债,110052,2023-12-14 09:42,138.907,138.806,138.986,138.806,280,389039.0,0.13,-0.09,-0.121,0.11
12,贵广转债,110052,2023-12-14 09:43,138.801,138.746,138.872,138.746,32,44428.0,0.09,-0.04,-0.06,0.01
13,贵广转债,110052,2023-12-14 09:44,138.791,138.865,138.865,138.757,50,69402.0,0.08,0.09,0.119,0.02
14,贵广转债,110052,2023-12-14 09:45,138.865,138.6,138.865,138.6,44,61045.0,0.19,-0.19,-0.265,0.02
15,贵广转债,110052,2023-12-14 09:46,138.65,138.99,138.99,138.65,253,351264.0,0.25,0.28,0.39,0.1
16,贵广转债,110052,2023-12-14 09:47,138.85,138.815,138.923,138.75,130,180486.0,0.12,-0.13,-0.175,0.05
17,贵广转债,110052,2023-12-14 09:48,138.857,139.11,139.11,138.857,574,797764.0,0.18,0.21,0.295,0.22
18,贵广转债,110052,2023-12-14 09:49,139.123,139.3,139.362,138.991,638,888334.0,0.27,0.14,0.19,0.24
19,贵广转债,110052,2023-12-14 09:50,139.288,139.182,139.367,139.182,329,458333.0,0.13,-0.08,-0.118,0.12
20,贵广转债,110052,2023-12-14 09:51,139.188,139.159,139.188,139.069,123,171139.0,0.09,-0.02,-0.023,0.05
21,贵广转债,110052,2023-12-14 09:52,139.134,138.901,139.134,138.901,276,383797.0,0.17,-0.19,-0.258,0.1
22,贵广转债,110052,2023-12-14 09:53,138.908,138.974,138.987,138.894,29,40295.0,0.07,0.05,0.073,0.01
23,贵广转债,110052,2023-12-14 09:54,139.01,138.98,139.01,138.96,30,41688.0,0.04,0.0,0.006,0.01
24,贵广转债,110052,2023-12-14 09:55,138.972,138.883,138.972,138.883,51,70845.0,0.06,-0.07,-0.097,0.02
25,贵广转债,110052,2023-12-14 09:56,138.859,139.1,139.127,138.859,109,151546.0,0.19,0.16,0.217,0.04
26,贵广转债,110052,2023-12-14 09:57,139.121,138.912,139.121,138.912,204,283651.0,0.15,-0.14,-0.188,0.08
27,贵广转债,110052,2023-12-14 09:58,138.941,138.95,139.0,138.912,183,254276.0,0.06,0.03,0.038,0.07
28,贵广转债,110052,2023-12-14 09:59,138.954,138.94,138.986,138.94,288,400155.0,0.03,-0.01,-0.01,0.11
29,贵广转债,110052,2023-12-14 10:00,138.94,138.914,138.976,138.909,51,70862.0,0.05,-0.02,-0.026,0.02
30,贵广转债,110052,2023-12-14 10:01,138.917,138.916,138.949,138.915,47,65295.0,0.02,0.0,0.002,0.02
31,贵广转债,110052,2023-12-14 10:02,138.915,138.83,138.915,138.83,44,61110.0,0.06,-0.06,-0.086,0.02
32,贵广转债,110052,2023-12-14 10:03,138.83,138.711,138.83,138.711,75,104090.0,0.09,-0.09,-0.119,0.03
33,贵广转债,110052,2023-12-14 10:04,138.708,138.405,138.708,138.4,135,187146.0,0.22,-0.22,-0.306,0.05
34,贵广转债,110052,2023-12-14 10:05,138.486,138.595,138.595,138.414,112,155116.0,0.13,0.14,0.19,0.04
35,贵广转债,110052,2023-12-14 10:06,138.501,138.506,138.529,138.5,195,270083.0,0.02,-0.06,-0.089,0.07
36,贵广转债,110052,2023-12-14 10:07,138.5,138.563,138.592,138.5,216,299179.0,0.07,0.04,0.057,0.08
37,贵广转债,110052,2023-12-14 10:08,138.563,138.45,138.563,138.45,72,99735.0,0.08,-0.08,-0.113,0.03
38,贵广转债,110052,2023-12-14 10:09,138.489,138.491,138.491,138.445,11,15231.0,0.03,0.03,0.041,0.0
39,贵广转债,110052,2023-12-14 10:10,138.425,138.38,138.425,138.365,430,595190.0,0.04,-0.08,-0.111,0.16
40,贵广转债,110052,2023-12-14 10:11,138.483,138.634,138.641,138.483,228,315789.0,0.11,0.18,0.254,0.09
41,贵广转债,110052,2023-12-14 10:12,138.618,138.509,138.628,138.509,40,55438.0,0.09,-0.09,-0.125,0.02
42,贵广转债,110052,2023-12-14 10:13,138.505,138.532,138.532,138.451,80,110796.0,0.06,0.02,0.023,0.03
43,贵广转债,110052,2023-12-14 10:14,138.55,138.623,138.623,138.55,305,422769.0,0.05,0.07,0.091,0.12
44,贵广转债,110052,2023-12-14 10:15,138.537,138.528,138.537,138.491,30,41551.0,0.03,-0.07,-0.095,0.01
45,贵广转债,110052,2023-12-14 10:16,138.528,138.496,138.531,138.496,27,37401.0,0.03,-0.02,-0.032,0.01
46,贵广转债,110052,2023-12-14 10:17,138.484,138.462,138.484,138.45,15,20771.0,0.02,-0.02,-0.034,0.01
47,贵广转债,110052,2023-12-14 10:18,138.481,138.427,138.481,138.427,17,23533.0,0.04,-0.03,-0.035,0.01
48,贵广转债,110052,2023-12-14 10:19,138.35,138.415,138.43,138.305,88,121776.0,0.09,-0.01,-0.012,0.03
49,贵广转债,110052,2023-12-14 10:20,138.421,138.419,138.421,138.419,16,22148.0,0.0,0.0,0.004,0.01
50,贵广转债,110052,2023-12-14 10:21,138.419,138.34,138.419,138.34,23,31830.0,0.06,-0.06,-0.079,0.01
51,贵广转债,110052,2023-12-14 10:22,138.368,138.262,138.368,138.262,56,77458.0,0.08,-0.06,-0.078,0.02
52,贵广转债,110052,2023-12-14 10:23,138.262,138.162,138.262,138.0,362,500142.0,0.19,-0.07,-0.1,0.14
53,贵广转债,110052,2023-12-14 10:24,138.189,138.248,138.248,138.189,18,24882.0,0.04,0.06,0.086,0.01
54,贵广转债,110052,2023-12-14 10:25,138.19,138.186,138.19,138.18,69,95352.0,0.01,-0.04,-0.062,0.03
55,贵广转债,110052,2023-12-14 10:26,138.186,138.239,138.24,138.186,20,27642.0,0.04,0.04,0.053,0.01
56,贵广转债,110052,2023-12-14 10:27,138.239,138.261,138.265,138.239,174,240561.0,0.02,0.02,0.022,0.07
57,贵广转债,110052,2023-12-14 10:28,138.251,138.179,138.297,138.179,83,114747.0,0.09,-0.06,-0.082,0.03
58,贵广转债,110052,2023-12-14 10:29,138.226,138.232,138.266,138.226,19,26265.0,0.03,0.04,0.053,0.01
59,贵广转债,110052,2023-12-14 10:30,138.258,138.237,138.27,138.237,127,175573.0,0.02,0.0,0.005,0.05
60,贵广转债,110052,2023-12-14 10:31,138.221,138.269,138.269,138.221,47,64981.0,0.03,0.02,0.032,0.02
61,贵广转债,110052,2023-12-14 10:32,138.304,138.365,138.375,138.304,31,42880.0,0.05,0.07,0.096,0.01
62,贵广转债,110052,2023-12-14 10:33,138.365,138.346,138.365,138.301,29,40115.0,0.05,-0.01,-0.019,0.01
63,贵广转债,110052,2023-12-14 10:34,138.323,138.39,138.39,138.3,43,59500.0,0.07,0.03,0.044,0.02
64,贵广转债,110052,2023-12-14 10:35,138.39,138.502,138.512,138.377,97,134289.0,0.1,0.08,0.112,0.04
65,贵广转债,110052,2023-12-14 10:36,138.5,138.398,138.5,138.394,223,308794.0,0.08,-0.08,-0.104,0.08
66,贵广转债,110052,2023-12-14 10:37,138.406,138.425,138.427,138.4,192,265735.0,0.02,0.02,0.027,0.07
67,贵广转债,110052,2023-12-14 10:38,138.355,138.435,138.53,138.355,159,220221.0,0.13,0.01,0.01,0.06
