,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-12-14 09:31,113.499,113.245,113.55,113.221,35,39713.0,0.29,-0.22,-0.255,0.0
1,卫宁转债,123104,2023-12-14 09:32,113.245,113.245,113.245,113.245,0,0.0,0.0,0.0,0.0,0.0
2,卫宁转债,123104,2023-12-14 09:33,113.244,113.244,113.244,113.244,18,20384.0,0.0,0.0,-0.001,0.0
3,卫宁转债,123104,2023-12-14 09:34,113.244,113.244,113.244,113.244,0,0.0,0.0,0.0,0.0,0.0
4,卫宁转债,123104,2023-12-14 09:35,113.244,113.244,113.244,113.244,0,0.0,0.0,0.0,0.0,0.0
5,卫宁转债,123104,2023-12-14 09:36,113.362,113.462,113.487,113.362,34,38573.0,0.11,0.19,0.218,0.0
6,卫宁转债,123104,2023-12-14 09:37,113.5,113.65,113.699,113.5,163,185056.0,0.18,0.17,0.188,0.02
7,卫宁转债,123104,2023-12-14 09:38,113.655,113.73,113.749,113.655,10,11369.0,0.08,0.07,0.08,0.0
8,卫宁转债,123104,2023-12-14 09:39,113.655,113.73,113.73,113.655,16,18192.0,0.07,0.0,0.0,0.0
9,卫宁转债,123104,2023-12-14 09:40,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
10,卫宁转债,123104,2023-12-14 09:41,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
11,卫宁转债,123104,2023-12-14 09:42,113.72,113.726,113.73,113.72,84,95528.0,0.01,0.0,-0.004,0.01
12,卫宁转债,123104,2023-12-14 09:43,113.83,113.73,113.83,113.73,20,22749.0,0.09,0.0,0.004,0.0
13,卫宁转债,123104,2023-12-14 09:44,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
14,卫宁转债,123104,2023-12-14 09:45,113.73,113.825,113.825,113.73,397,451767.0,0.08,0.08,0.095,0.04
15,卫宁转债,123104,2023-12-14 09:46,113.825,113.825,113.825,113.825,0,0.0,0.0,0.0,0.0,0.0
16,卫宁转债,123104,2023-12-14 09:47,113.825,113.825,113.825,113.825,0,0.0,0.0,0.0,0.0,0.0
17,卫宁转债,123104,2023-12-14 09:48,113.825,113.825,113.825,113.825,0,0.0,0.0,0.0,0.0,0.0
18,卫宁转债,123104,2023-12-14 09:49,113.598,113.648,113.648,113.598,6,6817.0,0.04,-0.16,-0.177,0.0
19,卫宁转债,123104,2023-12-14 09:50,113.648,113.648,113.648,113.648,0,0.0,0.0,0.0,0.0,0.0
20,卫宁转债,123104,2023-12-14 09:51,113.648,113.648,113.648,113.648,0,0.0,0.0,0.0,0.0,0.0
21,卫宁转债,123104,2023-12-14 09:52,113.635,113.688,113.688,113.635,29,32968.0,0.05,0.04,0.04,0.0
22,卫宁转债,123104,2023-12-14 09:53,113.82,113.82,113.82,113.688,85,96692.0,0.12,0.12,0.132,0.01
23,卫宁转债,123104,2023-12-14 09:54,113.825,113.825,113.825,113.825,38,43251.0,0.0,0.0,0.005,0.0
24,卫宁转债,123104,2023-12-14 09:55,113.83,113.83,113.83,113.83,31,35286.0,0.0,0.0,0.005,0.0
25,卫宁转债,123104,2023-12-14 09:56,113.83,113.83,113.83,113.83,36,40978.0,0.0,0.0,0.0,0.0
26,卫宁转债,123104,2023-12-14 09:57,113.84,113.84,113.84,113.84,31,35287.0,0.0,0.01,0.01,0.0
27,卫宁转债,123104,2023-12-14 09:58,113.848,113.848,113.848,113.848,25,28460.0,0.0,0.01,0.008,0.0
28,卫宁转债,123104,2023-12-14 09:59,113.84,113.84,113.84,113.84,30,34152.0,0.0,-0.01,-0.008,0.0
29,卫宁转债,123104,2023-12-14 10:00,113.85,113.85,113.85,113.85,32,36431.0,0.0,0.01,0.01,0.0
30,卫宁转债,123104,2023-12-14 10:01,113.855,113.855,113.855,113.855,35,39847.0,0.0,0.0,0.005,0.0
31,卫宁转债,123104,2023-12-14 10:02,113.879,113.879,113.879,113.879,38,43273.0,0.0,0.02,0.024,0.0
32,卫宁转债,123104,2023-12-14 10:03,113.9,113.889,113.905,113.889,41,46693.0,0.01,0.01,0.01,0.0
33,卫宁转债,123104,2023-12-14 10:04,113.948,113.95,113.95,113.948,39,44439.0,0.0,0.05,0.061,0.0
34,卫宁转债,123104,2023-12-14 10:05,113.95,113.95,113.95,113.95,57,64950.0,0.0,0.0,0.0,0.01
35,卫宁转债,123104,2023-12-14 10:06,113.99,113.97,113.99,113.97,62,70664.0,0.02,0.02,0.02,0.01
36,卫宁转债,123104,2023-12-14 10:07,113.998,113.99,113.998,113.99,24,27357.0,0.01,0.02,0.02,0.0
37,卫宁转债,123104,2023-12-14 10:08,113.924,113.948,114.0,113.924,139,158404.0,0.07,-0.04,-0.042,0.01
38,卫宁转债,123104,2023-12-14 10:09,114.0,113.997,114.0,113.997,13,14819.0,0.0,0.04,0.049,0.0
39,卫宁转债,123104,2023-12-14 10:10,114.0,114.011,114.011,114.0,92,104885.0,0.01,0.01,0.014,0.01
40,卫宁转债,123104,2023-12-14 10:11,114.048,114.046,114.048,114.046,41,46758.0,0.0,0.03,0.035,0.0
41,卫宁转债,123104,2023-12-14 10:12,113.966,113.968,114.046,113.966,64,72963.0,0.07,-0.07,-0.078,0.01
42,卫宁转债,123104,2023-12-14 10:13,114.046,114.047,114.048,113.998,39,44477.0,0.04,0.07,0.079,0.0
43,卫宁转债,123104,2023-12-14 10:14,114.047,114.07,114.07,114.047,77,87810.0,0.02,0.02,0.023,0.01
44,卫宁转债,123104,2023-12-14 10:15,114.0,114.069,114.069,114.0,33,37637.0,0.06,0.0,-0.001,0.0
45,卫宁转债,123104,2023-12-14 10:16,114.07,114.052,114.134,114.052,73,83276.0,0.07,-0.01,-0.017,0.01
46,卫宁转债,123104,2023-12-14 10:17,114.11,114.133,114.133,114.11,25,28532.0,0.02,0.07,0.081,0.0
47,卫宁转债,123104,2023-12-14 10:18,114.133,114.132,114.133,114.132,16,18261.0,0.0,0.0,-0.001,0.0
48,卫宁转债,123104,2023-12-14 10:19,114.132,114.133,114.133,114.132,36,41087.0,0.0,0.0,0.001,0.0
49,卫宁转债,123104,2023-12-14 10:20,114.133,114.132,114.135,114.063,34,38804.0,0.06,0.0,-0.001,0.0
50,卫宁转债,123104,2023-12-14 10:21,114.131,114.135,114.135,114.13,31,35381.0,0.0,0.0,0.003,0.0
51,卫宁转债,123104,2023-12-14 10:22,114.135,114.135,114.135,114.135,17,19402.0,0.0,0.0,0.0,0.0
52,卫宁转债,123104,2023-12-14 10:23,114.148,114.2,114.2,114.141,46,52524.0,0.05,0.06,0.065,0.0
53,卫宁转债,123104,2023-12-14 10:24,114.199,114.2,114.2,114.199,92,105063.0,0.0,0.0,0.0,0.01
54,卫宁转债,123104,2023-12-14 10:25,114.2,114.3,114.3,114.2,109,124512.0,0.09,0.09,0.1,0.01
55,卫宁转债,123104,2023-12-14 10:26,114.249,114.249,114.33,114.249,118,134821.0,0.07,-0.04,-0.051,0.01
56,卫宁转债,123104,2023-12-14 10:27,114.328,114.33,114.33,114.328,10,11432.0,0.0,0.07,0.081,0.0
57,卫宁转债,123104,2023-12-14 10:28,114.33,114.33,114.33,114.33,11,12576.0,0.0,0.0,0.0,0.0
58,卫宁转债,123104,2023-12-14 10:29,114.33,114.347,114.347,114.33,4,4573.0,0.01,0.01,0.017,0.0
59,卫宁转债,123104,2023-12-14 10:30,114.255,114.256,114.256,114.255,7,8000.0,0.0,-0.08,-0.091,0.0
60,卫宁转债,123104,2023-12-14 10:31,114.258,114.336,114.336,114.258,49,56023.0,0.07,0.07,0.08,0.01
61,卫宁转债,123104,2023-12-14 10:32,114.336,114.335,114.336,114.261,48,54853.0,0.07,0.0,-0.001,0.0
62,卫宁转债,123104,2023-12-14 10:33,114.262,114.323,114.323,114.248,249,284509.0,0.07,-0.01,-0.012,0.03
63,卫宁转债,123104,2023-12-14 10:34,114.248,114.248,114.328,114.248,22,25141.0,0.07,-0.07,-0.075,0.0
64,卫宁转债,123104,2023-12-14 10:35,114.198,114.148,114.198,114.148,17,19412.0,0.04,-0.09,-0.1,0.0
65,卫宁转债,123104,2023-12-14 10:36,114.198,114.148,114.237,114.148,15,17129.0,0.08,0.0,0.0,0.0
66,卫宁转债,123104,2023-12-14 10:37,114.098,114.137,114.137,114.098,12,13695.0,0.03,-0.01,-0.011,0.0
67,卫宁转债,123104,2023-12-14 10:38,114.099,114.137,114.137,114.099,13,14834.0,0.03,0.0,0.0,0.0
68,卫宁转债,123104,2023-12-14 10:39,114.137,114.148,114.148,114.137,14,15979.0,0.01,0.01,0.011,0.0
69,卫宁转债,123104,2023-12-14 10:40,114.198,114.198,114.198,114.198,2,2283.0,0.0,0.04,0.05,0.0
70,卫宁转债,123104,2023-12-14 10:41,114.198,114.198,114.198,114.198,0,0.0,0.0,0.0,0.0,0.0
71,卫宁转债,123104,2023-12-14 10:42,114.198,114.198,114.198,114.198,0,0.0,0.0,0.0,0.0,0.0
72,卫宁转债,123104,2023-12-14 10:43,114.198,114.198,114.198,114.198,1,1141.0,0.0,0.0,0.0,0.0
73,卫宁转债,123104,2023-12-14 10:44,114.248,114.248,114.248,114.248,2,2284.0,0.0,0.04,0.05,0.0
74,卫宁转债,123104,2023-12-14 10:45,114.248,114.248,114.248,114.248,0,0.0,0.0,0.0,0.0,0.0
75,卫宁转债,123104,2023-12-14 10:46,114.248,114.248,114.248,114.248,0,0.0,0.0,0.0,0.0,0.0
76,卫宁转债,123104,2023-12-14 10:47,114.248,114.248,114.248,114.248,0,0.0,0.0,0.0,0.0,0.0
77,卫宁转债,123104,2023-12-14 10:48,114.248,114.248,114.248,114.248,0,0.0,0.0,0.0,0.0,0.0
78,卫宁转债,123104,2023-12-14 10:49,114.3,114.336,114.336,114.3,96,109757.0,0.03,0.08,0.088,0.01
79,卫宁转债,123104,2023-12-14 10:50,114.336,114.336,114.336,114.336,5,5716.0,0.0,0.0,0.0,0.0
80,卫宁转债,123104,2023-12-14 10:51,114.336,114.336,114.336,114.336,2,2286.0,0.0,0.0,0.0,0.0
81,卫宁转债,123104,2023-12-14 10:52,114.363,114.299,114.363,114.299,15,17150.0,0.06,-0.03,-0.037,0.0
82,卫宁转债,123104,2023-12-14 10:53,114.398,114.398,114.398,114.398,36,41180.0,0.0,0.09,0.099,0.0
83,卫宁转债,123104,2023-12-14 10:54,114.398,114.398,114.398,114.398,18,20591.0,0.0,0.0,0.0,0.0
84,卫宁转债,123104,2023-12-14 10:55,114.398,114.398,114.44,114.308,67,76617.0,0.12,0.0,0.0,0.01
85,卫宁转债,123104,2023-12-14 10:56,114.308,114.438,114.438,114.308,105,120035.0,0.11,0.03,0.04,0.01
86,卫宁转债,123104,2023-12-14 10:57,114.438,114.438,114.438,114.438,3,3433.0,0.0,0.0,0.0,0.0
87,卫宁转债,123104,2023-12-14 10:58,114.436,114.435,114.436,114.435,13,14876.0,0.0,0.0,-0.003,0.0
88,卫宁转债,123104,2023-12-14 10:59,114.436,114.436,114.436,114.436,7,8010.0,0.0,0.0,0.001,0.0
