,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-12-14 09:31,300.8,300.181,301.2,299.35,372,1118115.0,0.62,0.62,1.84,0.05
1,金诚转债,113615,2023-12-14 09:32,300.195,302.851,303.015,300.195,700,2112998.0,0.94,0.89,2.67,0.09
2,金诚转债,113615,2023-12-14 09:33,303.26,302.944,304.075,302.65,806,2444155.0,0.47,0.03,0.093,0.11
3,金诚转债,113615,2023-12-14 09:34,302.928,302.556,302.99,302.3,241,729686.0,0.23,-0.13,-0.388,0.03
4,金诚转债,113615,2023-12-14 09:35,302.673,302.935,303.0,302.59,92,278554.0,0.14,0.13,0.379,0.01
5,金诚转债,113615,2023-12-14 09:36,302.881,302.623,302.886,302.604,97,293672.0,0.09,-0.1,-0.312,0.01
6,金诚转债,113615,2023-12-14 09:37,302.804,303.546,303.6,302.804,123,372991.0,0.26,0.31,0.923,0.02
7,金诚转债,113615,2023-12-14 09:38,303.44,303.156,303.44,303.008,105,318255.0,0.14,-0.13,-0.39,0.01
8,金诚转债,113615,2023-12-14 09:39,303.156,302.634,303.279,302.624,143,433121.0,0.22,-0.17,-0.522,0.02
9,金诚转债,113615,2023-12-14 09:40,302.623,302.771,303.008,302.623,67,202864.0,0.13,0.05,0.137,0.01
10,金诚转债,113615,2023-12-14 09:41,302.681,302.371,302.681,302.371,97,293369.0,0.1,-0.13,-0.4,0.01
11,金诚转债,113615,2023-12-14 09:42,302.207,302.17,302.207,301.391,130,392634.0,0.27,-0.07,-0.201,0.02
12,金诚转债,113615,2023-12-14 09:43,302.164,301.793,302.164,301.793,44,132877.0,0.12,-0.12,-0.377,0.01
13,金诚转债,113615,2023-12-14 09:44,301.753,301.615,301.753,301.401,22,66345.0,0.12,-0.06,-0.178,0.0
14,金诚转债,113615,2023-12-14 09:45,301.428,301.746,301.813,301.428,47,141830.0,0.13,0.04,0.131,0.01
15,金诚转债,113615,2023-12-14 09:46,301.65,301.699,301.699,301.65,13,39214.0,0.02,-0.02,-0.047,0.0
16,金诚转债,113615,2023-12-14 09:47,301.74,301.789,301.79,301.74,11,33192.0,0.02,0.03,0.09,0.0
17,金诚转债,113615,2023-12-14 09:48,301.619,301.7,301.751,301.516,21,63357.0,0.08,-0.03,-0.089,0.0
18,金诚转债,113615,2023-12-14 09:49,301.7,302.059,302.059,301.7,69,208353.0,0.12,0.12,0.359,0.01
19,金诚转债,113615,2023-12-14 09:50,302.059,302.0,302.059,301.865,14,42276.0,0.06,-0.02,-0.059,0.0
20,金诚转债,113615,2023-12-14 09:51,301.986,301.895,301.986,301.834,32,96611.0,0.05,-0.03,-0.105,0.0
21,金诚转债,113615,2023-12-14 09:52,302.0,302.0,302.0,301.979,15,45296.0,0.01,0.03,0.105,0.0
22,金诚转债,113615,2023-12-14 09:53,301.932,301.811,301.932,301.773,47,141867.0,0.05,-0.06,-0.189,0.01
23,金诚转债,113615,2023-12-14 09:54,301.75,301.705,301.829,301.705,7,21123.0,0.04,-0.04,-0.106,0.0
24,金诚转债,113615,2023-12-14 09:55,301.711,301.711,301.711,301.711,1,3017.0,0.0,0.0,0.006,0.0
25,金诚转债,113615,2023-12-14 09:56,301.798,301.863,301.902,301.798,4,12075.0,0.03,0.05,0.152,0.0
26,金诚转债,113615,2023-12-14 09:57,301.863,302.472,302.472,301.863,60,181292.0,0.2,0.2,0.609,0.01
27,金诚转债,113615,2023-12-14 09:58,302.242,301.993,302.458,301.993,29,87634.0,0.15,-0.16,-0.479,0.0
28,金诚转债,113615,2023-12-14 09:59,302.023,301.922,302.023,301.863,19,57366.0,0.05,-0.02,-0.071,0.0
29,金诚转债,113615,2023-12-14 10:00,301.32,301.07,301.354,301.07,60,180899.0,0.09,-0.28,-0.852,0.01
30,金诚转债,113615,2023-12-14 10:01,301.08,301.237,301.245,301.08,35,105393.0,0.05,0.06,0.167,0.0
31,金诚转债,113615,2023-12-14 10:02,301.252,301.512,301.512,301.1,151,454728.0,0.14,0.09,0.275,0.02
32,金诚转债,113615,2023-12-14 10:03,301.269,301.1,301.425,301.1,128,385634.0,0.11,-0.14,-0.412,0.02
33,金诚转债,113615,2023-12-14 10:04,301.1,301.145,301.313,301.1,73,219870.0,0.07,0.01,0.045,0.01
34,金诚转债,113615,2023-12-14 10:05,300.999,300.66,301.077,300.66,164,493449.0,0.14,-0.16,-0.485,0.02
35,金诚转债,113615,2023-12-14 10:06,300.66,300.405,300.66,300.276,161,483891.0,0.13,-0.08,-0.255,0.02
36,金诚转债,113615,2023-12-14 10:07,300.332,300.401,300.494,300.332,147,441590.0,0.05,0.0,-0.004,0.02
37,金诚转债,113615,2023-12-14 10:08,300.461,300.422,300.481,300.281,86,258322.0,0.07,0.01,0.021,0.01
38,金诚转债,113615,2023-12-14 10:09,300.426,300.521,300.521,300.347,110,330441.0,0.06,0.03,0.099,0.01
39,金诚转债,113615,2023-12-14 10:10,300.521,300.906,300.934,300.303,49,147277.0,0.21,0.13,0.385,0.01
40,金诚转债,113615,2023-12-14 10:11,300.985,301.253,301.253,300.787,81,243822.0,0.15,0.12,0.347,0.01
41,金诚转债,113615,2023-12-14 10:12,301.173,301.156,301.321,301.15,59,177739.0,0.06,-0.03,-0.097,0.01
42,金诚转债,113615,2023-12-14 10:13,301.236,301.367,301.487,301.156,84,253074.0,0.11,0.07,0.211,0.01
43,金诚转债,113615,2023-12-14 10:14,301.372,301.238,301.372,301.238,37,111464.0,0.04,-0.04,-0.129,0.0
44,金诚转债,113615,2023-12-14 10:15,301.267,301.495,301.495,301.267,25,75335.0,0.08,0.09,0.257,0.0
45,金诚转债,113615,2023-12-14 10:16,301.495,301.596,301.6,301.458,128,385918.0,0.05,0.03,0.101,0.02
46,金诚转债,113615,2023-12-14 10:17,301.404,301.301,301.409,301.301,59,177822.0,0.04,-0.1,-0.295,0.01
47,金诚转债,113615,2023-12-14 10:18,301.301,301.226,301.301,301.104,26,78320.0,0.07,-0.02,-0.075,0.0
48,金诚转债,113615,2023-12-14 10:19,301.354,301.336,301.599,301.286,63,189911.0,0.1,0.04,0.11,0.01
49,金诚转债,113615,2023-12-14 10:20,301.336,301.171,301.336,300.9,94,283142.0,0.14,-0.05,-0.165,0.01
50,金诚转债,113615,2023-12-14 10:21,301.03,301.16,301.16,301.03,6,18065.0,0.04,0.0,-0.011,0.0
51,金诚转债,113615,2023-12-14 10:22,301.098,301.046,301.171,301.046,32,96356.0,0.04,-0.04,-0.114,0.0
52,金诚转债,113615,2023-12-14 10:23,301.171,301.289,301.3,301.134,77,231984.0,0.06,0.08,0.243,0.01
53,金诚转债,113615,2023-12-14 10:24,301.139,301.288,301.288,301.139,23,69279.0,0.05,0.0,-0.001,0.0
54,金诚转债,113615,2023-12-14 10:25,301.32,301.196,301.599,301.196,45,135653.0,0.13,-0.03,-0.092,0.01
55,金诚转债,113615,2023-12-14 10:26,301.204,301.286,301.597,301.204,50,150691.0,0.13,0.03,0.09,0.01
56,金诚转债,113615,2023-12-14 10:27,301.314,301.197,301.34,301.194,110,331407.0,0.05,-0.03,-0.089,0.01
57,金诚转债,113615,2023-12-14 10:28,301.202,301.0,301.202,301.0,36,108423.0,0.07,-0.07,-0.197,0.0
58,金诚转债,113615,2023-12-14 10:29,301.116,301.024,301.116,300.999,61,183621.0,0.04,0.01,0.024,0.01
59,金诚转债,113615,2023-12-14 10:30,301.189,301.211,301.211,300.978,100,301050.0,0.08,0.06,0.187,0.01
60,金诚转债,113615,2023-12-14 10:31,301.205,301.08,301.205,300.965,17,51185.0,0.08,-0.04,-0.131,0.0
61,金诚转债,113615,2023-12-14 10:32,300.899,301.005,301.005,300.899,37,111346.0,0.04,-0.02,-0.075,0.0
62,金诚转债,113615,2023-12-14 10:33,300.987,301.19,301.334,300.987,23,69267.0,0.12,0.06,0.185,0.0
63,金诚转债,113615,2023-12-14 10:34,301.057,301.172,301.187,301.057,21,63233.0,0.04,-0.01,-0.018,0.0
64,金诚转债,113615,2023-12-14 10:35,301.172,301.039,301.172,300.896,56,168592.0,0.09,-0.04,-0.133,0.01
65,金诚转债,113615,2023-12-14 10:36,301.132,301.166,301.166,301.132,8,24091.0,0.01,0.04,0.127,0.0
66,金诚转债,113615,2023-12-14 10:37,301.166,301.298,301.298,301.166,12,36142.0,0.04,0.04,0.132,0.0
67,金诚转债,113615,2023-12-14 10:38,301.298,301.299,301.3,301.106,35,105443.0,0.06,0.0,0.001,0.0
68,金诚转债,113615,2023-12-14 10:39,301.299,301.179,301.59,301.173,60,180799.0,0.14,-0.04,-0.12,0.01
69,金诚转债,113615,2023-12-14 10:40,301.206,300.916,301.347,300.905,52,156646.0,0.15,-0.09,-0.263,0.01
70,金诚转债,113615,2023-12-14 10:41,301.058,301.199,301.199,301.058,9,27098.0,0.05,0.09,0.283,0.0
71,金诚转债,113615,2023-12-14 10:42,301.269,301.585,301.588,301.269,60,180864.0,0.11,0.13,0.386,0.01
72,金诚转债,113615,2023-12-14 10:43,301.579,301.589,301.6,301.504,30,90474.0,0.03,0.0,0.004,0.0
73,金诚转债,113615,2023-12-14 10:44,301.589,301.512,301.693,301.512,44,132699.0,0.06,-0.03,-0.077,0.01
74,金诚转债,113615,2023-12-14 10:45,301.693,301.512,301.693,301.512,10,30156.0,0.06,0.0,0.0,0.0
75,金诚转债,113615,2023-12-14 10:46,301.6,301.525,301.749,301.525,66,199093.0,0.07,0.0,0.013,0.01
76,金诚转债,113615,2023-12-14 10:47,301.525,301.709,301.75,301.525,116,349964.0,0.07,0.06,0.184,0.02
77,金诚转债,113615,2023-12-14 10:48,301.709,301.477,301.709,301.441,103,310639.0,0.09,-0.08,-0.232,0.01
78,金诚转债,113615,2023-12-14 10:49,301.592,301.551,301.592,301.551,13,39203.0,0.01,0.02,0.074,0.0
79,金诚转债,113615,2023-12-14 10:50,301.643,301.749,301.749,301.641,26,78445.0,0.04,0.07,0.198,0.0
80,金诚转债,113615,2023-12-14 10:51,301.739,301.634,301.75,301.517,104,313769.0,0.08,-0.04,-0.115,0.01
81,金诚转债,113615,2023-12-14 10:52,301.634,301.61,301.749,301.545,84,253411.0,0.07,-0.01,-0.024,0.01
82,金诚转债,113615,2023-12-14 10:53,301.61,301.542,301.66,301.54,42,126663.0,0.04,-0.02,-0.068,0.01
83,金诚转债,113615,2023-12-14 10:54,301.598,301.651,301.743,301.54,38,114605.0,0.07,0.04,0.109,0.0
84,金诚转债,113615,2023-12-14 10:55,301.74,301.54,301.74,301.54,48,144799.0,0.07,-0.04,-0.111,0.01
85,金诚转债,113615,2023-12-14 10:56,301.559,301.473,301.559,301.405,29,87436.0,0.05,-0.02,-0.067,0.0
86,金诚转债,113615,2023-12-14 10:57,301.481,301.6,301.6,301.481,15,45230.0,0.04,0.04,0.127,0.0
87,金诚转债,113615,2023-12-14 10:58,301.745,301.745,301.745,301.504,17,51282.0,0.08,0.05,0.145,0.0
88,金诚转债,113615,2023-12-14 10:59,301.548,301.6,301.749,301.548,39,117654.0,0.07,-0.05,-0.145,0.01
89,金诚转债,113615,2023-12-14 11:00,301.6,301.549,301.734,301.549,10,30165.0,0.06,-0.02,-0.051,0.0
90,金诚转债,113615,2023-12-14 11:01,301.736,301.699,301.736,301.55,14,42231.0,0.06,0.05,0.15,0.0
91,金诚转债,113615,2023-12-14 11:02,301.63,301.554,301.749,301.554,37,111623.0,0.06,-0.05,-0.145,0.0
92,金诚转债,113615,2023-12-14 11:03,301.648,301.503,301.648,301.503,27,81426.0,0.05,-0.02,-0.051,0.0
93,金诚转债,113615,2023-12-14 11:04,301.564,301.576,301.576,301.564,11,33168.0,0.0,0.02,0.073,0.0
94,金诚转债,113615,2023-12-14 11:05,301.638,301.749,301.749,301.638,24,72418.0,0.04,0.06,0.173,0.0
95,金诚转债,113615,2023-12-14 11:06,301.715,301.563,301.75,301.563,49,147842.0,0.06,-0.06,-0.186,0.01
96,金诚转债,113615,2023-12-14 11:07,301.613,301.637,301.637,301.613,19,57307.0,0.01,0.02,0.074,0.0
97,金诚转债,113615,2023-12-14 11:08,301.613,301.613,301.613,301.613,5,15081.0,0.0,-0.01,-0.024,0.0
98,金诚转债,113615,2023-12-14 11:09,301.613,301.62,301.75,301.613,74,223279.0,0.05,0.0,0.007,0.01
99,金诚转债,113615,2023-12-14 11:10,301.736,301.744,301.744,301.62,29,87477.0,0.04,0.04,0.124,0.0
100,金诚转债,113615,2023-12-14 11:11,301.743,301.465,301.744,301.465,40,120653.0,0.09,-0.09,-0.279,0.01
101,金诚转债,113615,2023-12-14 11:12,301.494,301.495,301.679,301.489,29,87459.0,0.06,0.01,0.03,0.0
102,金诚转债,113615,2023-12-14 11:13,301.495,301.74,301.74,301.495,30,90515.0,0.08,0.08,0.245,0.0
103,金诚转债,113615,2023-12-14 11:14,301.554,301.55,301.554,301.55,15,45242.0,0.0,-0.06,-0.19,0.0
104,金诚转债,113615,2023-12-14 11:15,301.55,301.568,301.64,301.55,33,99516.0,0.03,0.01,0.018,0.0
105,金诚转债,113615,2023-12-14 11:16,301.563,301.558,301.563,301.558,27,81422.0,0.0,0.0,-0.01,0.0
106,金诚转债,113615,2023-12-14 11:17,301.501,301.495,301.501,301.495,19,57285.0,0.0,-0.02,-0.063,0.0
107,金诚转债,113615,2023-12-14 11:18,301.501,301.502,301.523,301.501,14,42211.0,0.01,0.0,0.007,0.0
108,金诚转债,113615,2023-12-14 11:19,301.509,301.64,301.64,301.509,8,24129.0,0.04,0.05,0.138,0.0
109,金诚转债,113615,2023-12-14 11:20,301.528,301.589,301.749,301.528,55,165941.0,0.07,-0.02,-0.051,0.01
