,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-12-14 09:31,124.886,125.03,125.11,124.886,367,458516.0,0.18,0.12,0.144,0.06
1,孚日转债,128087,2023-12-14 09:32,125.098,125.06,125.17,125.01,133,166352.0,0.13,0.02,0.03,0.02
2,孚日转债,128087,2023-12-14 09:33,125.161,125.025,125.161,124.963,210,262552.0,0.16,-0.03,-0.035,0.03
3,孚日转债,128087,2023-12-14 09:34,125.022,125.158,125.161,124.97,334,417559.0,0.15,0.11,0.133,0.05
4,孚日转债,128087,2023-12-14 09:35,125.158,124.993,125.158,124.993,78,97550.0,0.13,-0.13,-0.165,0.01
5,孚日转债,128087,2023-12-14 09:36,125.057,125.055,125.057,124.996,147,183833.0,0.05,0.05,0.062,0.02
6,孚日转债,128087,2023-12-14 09:37,125.055,125.003,125.106,124.999,91,113772.0,0.09,-0.04,-0.052,0.01
7,孚日转债,128087,2023-12-14 09:38,125.05,125.056,125.105,125.048,56,70035.0,0.05,0.04,0.053,0.01
8,孚日转债,128087,2023-12-14 09:39,125.099,124.913,125.099,124.902,186,232439.0,0.16,-0.11,-0.143,0.03
9,孚日转债,128087,2023-12-14 09:40,124.913,124.94,124.947,124.875,242,302259.0,0.06,0.02,0.027,0.04
10,孚日转债,128087,2023-12-14 09:41,124.919,124.954,124.954,124.815,116,144921.0,0.11,0.01,0.014,0.02
11,孚日转债,128087,2023-12-14 09:42,124.904,124.981,125.005,124.904,130,162472.0,0.08,0.02,0.027,0.02
12,孚日转债,128087,2023-12-14 09:43,125.004,125.079,125.079,125.004,1467,1833936.0,0.06,0.08,0.098,0.23
13,孚日转债,128087,2023-12-14 09:44,125.067,124.997,125.07,124.997,86,107512.0,0.06,-0.07,-0.082,0.01
14,孚日转债,128087,2023-12-14 09:45,125.1,125.165,125.2,125.1,334,417869.0,0.08,0.13,0.168,0.05
15,孚日转债,128087,2023-12-14 09:46,125.165,125.288,125.288,125.165,18,22539.0,0.1,0.1,0.123,0.0
16,孚日转债,128087,2023-12-14 09:47,125.288,125.28,125.289,125.247,16,20041.0,0.03,-0.01,-0.008,0.0
17,孚日转债,128087,2023-12-14 09:48,125.297,125.3,125.39,125.297,605,758189.0,0.07,0.02,0.02,0.09
18,孚日转债,128087,2023-12-14 09:49,125.302,125.348,125.389,125.302,84,105268.0,0.07,0.04,0.048,0.01
