,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-12-14 09:31,125.161,125.551,125.551,125.16,108,135380.0,0.31,0.48,0.601,0.02
1,优彩转债,127078,2023-12-14 09:32,125.31,125.549,125.551,125.31,59,73990.0,0.19,0.0,-0.002,0.01
2,优彩转债,127078,2023-12-14 09:33,125.363,125.302,125.364,125.302,21,26325.0,0.05,-0.2,-0.247,0.0
3,优彩转债,127078,2023-12-14 09:34,125.302,125.302,125.302,125.302,6,7518.0,0.0,0.0,0.0,0.0
4,优彩转债,127078,2023-12-14 09:35,125.302,125.303,125.303,125.302,10,12530.0,0.0,0.0,0.001,0.0
5,优彩转债,127078,2023-12-14 09:36,125.303,125.304,125.304,125.303,9,11277.0,0.0,0.0,0.001,0.0
6,优彩转债,127078,2023-12-14 09:37,125.305,125.373,125.4,125.305,54,67706.0,0.08,0.06,0.069,0.01
7,优彩转债,127078,2023-12-14 09:38,125.331,125.306,125.331,125.306,8,10025.0,0.02,-0.05,-0.067,0.0
8,优彩转债,127078,2023-12-14 09:39,125.305,125.371,125.371,125.305,8,10025.0,0.05,0.05,0.065,0.0
9,优彩转债,127078,2023-12-14 09:40,125.305,125.305,125.305,125.305,6,7518.0,0.0,-0.05,-0.066,0.0
10,优彩转债,127078,2023-12-14 09:41,125.305,125.389,125.396,125.305,20,25073.0,0.07,0.07,0.084,0.0
11,优彩转债,127078,2023-12-14 09:42,125.304,125.398,125.398,125.304,11,13787.0,0.07,0.01,0.009,0.0
12,优彩转债,127078,2023-12-14 09:43,125.306,125.306,125.306,125.306,10,12530.0,0.0,-0.07,-0.092,0.0
13,优彩转债,127078,2023-12-14 09:44,125.305,125.305,125.305,125.305,6,7518.0,0.0,0.0,-0.001,0.0
14,优彩转债,127078,2023-12-14 09:45,125.396,125.307,125.4,125.305,36,45130.0,0.08,0.0,0.002,0.01
15,优彩转债,127078,2023-12-14 09:46,125.2,125.333,125.5,125.2,353,442354.0,0.24,0.02,0.026,0.06
16,优彩转债,127078,2023-12-14 09:47,125.466,125.408,125.466,125.408,15,18815.0,0.05,0.06,0.075,0.0
17,优彩转债,127078,2023-12-14 09:48,125.408,125.493,125.494,125.408,16,20073.0,0.07,0.07,0.085,0.0
18,优彩转债,127078,2023-12-14 09:49,125.405,125.544,125.547,125.405,128,160630.0,0.11,0.04,0.051,0.02
19,优彩转债,127078,2023-12-14 09:50,125.545,125.416,125.545,125.41,71,89093.0,0.11,-0.1,-0.128,0.01
20,优彩转债,127078,2023-12-14 09:51,125.416,125.413,125.416,125.413,54,67723.0,0.0,0.0,-0.003,0.01
21,优彩转债,127078,2023-12-14 09:52,125.414,125.404,125.414,125.404,17,21319.0,0.01,-0.01,-0.009,0.0
22,优彩转债,127078,2023-12-14 09:53,125.32,125.497,125.501,125.237,150,188000.0,0.21,0.07,0.093,0.03
