,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-12-14 09:31,127.85,128.491,128.88,127.85,574,737014.0,0.8,0.38,0.491,0.07
1,永和转债,111007,2023-12-14 09:32,128.534,128.435,128.538,128.435,302,388054.0,0.08,-0.04,-0.056,0.04
2,永和转债,111007,2023-12-14 09:33,128.459,128.446,128.566,128.429,463,594950.0,0.11,0.01,0.011,0.06
3,永和转债,111007,2023-12-14 09:34,128.501,128.502,128.56,128.501,112,143934.0,0.05,0.04,0.056,0.01
4,永和转债,111007,2023-12-14 09:35,128.502,128.543,128.596,128.502,104,133684.0,0.07,0.03,0.041,0.01
5,永和转债,111007,2023-12-14 09:36,128.552,128.598,128.629,128.541,234,300884.0,0.07,0.04,0.055,0.03
6,永和转债,111007,2023-12-14 09:37,128.598,128.7,128.754,128.598,213,274110.0,0.12,0.08,0.102,0.03
7,永和转债,111007,2023-12-14 09:38,128.724,128.84,128.841,128.701,266,342516.0,0.11,0.11,0.14,0.03
8,永和转债,111007,2023-12-14 09:39,128.785,128.77,128.785,128.677,179,230418.0,0.08,-0.05,-0.07,0.02
9,永和转债,111007,2023-12-14 09:40,128.8,128.663,128.8,128.619,191,245868.0,0.14,-0.08,-0.107,0.02
10,永和转债,111007,2023-12-14 09:41,128.689,128.819,128.828,128.689,231,297306.0,0.11,0.12,0.156,0.03
11,永和转债,111007,2023-12-14 09:42,128.857,128.81,128.857,128.683,255,328415.0,0.14,-0.01,-0.009,0.03
12,永和转债,111007,2023-12-14 09:43,128.779,128.628,128.801,128.628,104,133881.0,0.13,-0.14,-0.182,0.01
13,永和转债,111007,2023-12-14 09:44,128.6,128.648,128.721,128.6,98,126098.0,0.09,0.02,0.02,0.01
14,永和转债,111007,2023-12-14 09:45,128.63,128.631,128.675,128.622,43,55318.0,0.04,-0.01,-0.017,0.01
15,永和转债,111007,2023-12-14 09:46,128.631,128.641,128.731,128.599,152,195583.0,0.1,0.01,0.01,0.02
16,永和转债,111007,2023-12-14 09:47,128.642,128.85,128.85,128.642,339,436421.0,0.16,0.16,0.209,0.04
17,永和转债,111007,2023-12-14 09:48,128.877,128.727,128.877,128.644,359,462289.0,0.18,-0.1,-0.123,0.04
18,永和转债,111007,2023-12-14 09:49,128.725,128.888,128.888,128.721,94,121028.0,0.13,0.13,0.161,0.01
19,永和转债,111007,2023-12-14 09:50,128.888,128.706,128.888,128.706,38,48942.0,0.14,-0.14,-0.182,0.0
20,永和转债,111007,2023-12-14 09:51,128.816,128.814,128.816,128.762,188,242152.0,0.04,0.08,0.108,0.02
21,永和转债,111007,2023-12-14 09:52,128.865,128.698,128.865,128.696,39,50208.0,0.13,-0.09,-0.116,0.0
22,永和转债,111007,2023-12-14 09:53,128.674,128.667,128.727,128.667,39,50184.0,0.05,-0.02,-0.031,0.0
23,永和转债,111007,2023-12-14 09:54,128.662,128.673,128.673,128.662,16,20586.0,0.01,0.0,0.006,0.0
24,永和转债,111007,2023-12-14 09:55,128.673,128.569,128.673,128.533,27,34723.0,0.11,-0.08,-0.104,0.0
25,永和转债,111007,2023-12-14 09:56,128.569,128.752,128.752,128.533,77,99052.0,0.17,0.14,0.183,0.01
26,永和转债,111007,2023-12-14 09:57,128.865,128.754,128.865,128.752,39,50220.0,0.09,0.0,0.002,0.0
27,永和转债,111007,2023-12-14 09:58,128.755,128.715,128.793,128.714,18,23175.0,0.06,-0.03,-0.039,0.0
28,永和转债,111007,2023-12-14 09:59,128.717,128.683,128.721,128.634,85,109379.0,0.07,-0.02,-0.032,0.01
