,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-12-14 09:31,117.754,118.051,118.684,117.754,2518,2974522.0,0.79,0.01,0.01,0.53
1,美诺转债,113618,2023-12-14 09:32,118.07,118.0,118.269,118.0,929,1097411.0,0.23,-0.04,-0.051,0.19
2,美诺转债,113618,2023-12-14 09:33,117.971,118.185,118.254,117.971,1224,1445529.0,0.24,0.16,0.185,0.26
3,美诺转债,113618,2023-12-14 09:34,118.114,118.486,118.688,118.114,1826,2162392.0,0.49,0.25,0.301,0.38
4,美诺转债,113618,2023-12-14 09:35,118.573,118.403,118.573,118.371,846,1002295.0,0.17,-0.07,-0.083,0.18
5,美诺转债,113618,2023-12-14 09:36,118.4,118.651,118.7,118.4,694,822942.0,0.25,0.21,0.248,0.15
6,美诺转债,113618,2023-12-14 09:37,118.738,118.664,118.798,118.605,982,1165844.0,0.16,0.01,0.013,0.21
7,美诺转债,113618,2023-12-14 09:38,118.664,118.307,118.664,118.307,541,641241.0,0.3,-0.3,-0.357,0.11
8,美诺转债,113618,2023-12-14 09:39,118.32,118.275,118.416,118.203,634,750188.0,0.18,-0.03,-0.032,0.13
9,美诺转债,113618,2023-12-14 09:40,118.318,118.24,118.403,118.24,248,293308.0,0.14,-0.03,-0.035,0.05
10,美诺转债,113618,2023-12-14 09:41,118.23,118.394,118.561,118.23,442,523292.0,0.28,0.13,0.154,0.09
11,美诺转债,113618,2023-12-14 09:42,118.333,119.003,119.079,118.331,1452,1725101.0,0.63,0.51,0.609,0.3
12,美诺转债,113618,2023-12-14 09:43,119.048,119.188,119.5,119.026,3154,3759008.0,0.4,0.16,0.185,0.66
13,美诺转债,113618,2023-12-14 09:44,119.088,119.402,119.402,119.088,2137,2548492.0,0.26,0.18,0.214,0.45
14,美诺转债,113618,2023-12-14 09:45,119.298,119.065,119.4,119.031,959,1143270.0,0.31,-0.28,-0.337,0.2
15,美诺转债,113618,2023-12-14 09:46,119.05,119.5,119.58,119.008,2045,2440470.0,0.48,0.37,0.435,0.43
16,美诺转债,113618,2023-12-14 09:47,119.227,119.12,119.349,119.099,1070,1275578.0,0.21,-0.32,-0.38,0.22
17,美诺转债,113618,2023-12-14 09:48,119.232,119.294,119.363,119.222,448,534261.0,0.12,0.15,0.174,0.09
18,美诺转债,113618,2023-12-14 09:49,119.413,119.2,119.422,119.2,653,779249.0,0.19,-0.08,-0.094,0.14
19,美诺转债,113618,2023-12-14 09:50,119.142,118.945,119.143,118.901,1113,1324935.0,0.2,-0.21,-0.255,0.23
20,美诺转债,113618,2023-12-14 09:51,118.902,119.145,119.239,118.902,500,595355.0,0.28,0.17,0.2,0.1
21,美诺转债,113618,2023-12-14 09:52,119.15,119.071,119.22,119.032,349,415631.0,0.16,-0.06,-0.074,0.07
22,美诺转债,113618,2023-12-14 09:53,119.133,119.021,119.133,119.021,328,390551.0,0.09,-0.04,-0.05,0.07
23,美诺转债,113618,2023-12-14 09:54,119.0,119.087,119.22,119.0,675,803901.0,0.18,0.06,0.066,0.14
24,美诺转债,113618,2023-12-14 09:55,119.087,118.932,119.157,118.867,380,452334.0,0.24,-0.13,-0.155,0.08
25,美诺转债,113618,2023-12-14 09:56,118.93,118.828,119.006,118.823,281,334172.0,0.15,-0.09,-0.104,0.06
26,美诺转债,113618,2023-12-14 09:57,118.903,119.064,119.156,118.903,354,421372.0,0.21,0.2,0.236,0.07
27,美诺转债,113618,2023-12-14 09:58,119.039,119.2,119.237,119.039,392,467110.0,0.17,0.11,0.136,0.08
28,美诺转债,113618,2023-12-14 09:59,119.126,118.886,119.195,118.886,275,327357.0,0.26,-0.26,-0.314,0.06
29,美诺转债,113618,2023-12-14 10:00,118.886,118.794,118.886,118.777,444,527572.0,0.09,-0.08,-0.092,0.09
30,美诺转债,113618,2023-12-14 10:01,118.757,118.938,118.938,118.757,120,142580.0,0.15,0.12,0.144,0.03
31,美诺转债,113618,2023-12-14 10:02,118.94,118.8,118.941,118.754,365,433764.0,0.16,-0.12,-0.138,0.08
32,美诺转债,113618,2023-12-14 10:03,118.776,118.625,118.78,118.61,348,413093.0,0.14,-0.15,-0.175,0.07
33,美诺转债,113618,2023-12-14 10:04,118.6,118.564,118.66,118.564,393,466141.0,0.08,-0.05,-0.061,0.08
34,美诺转债,113618,2023-12-14 10:05,118.653,118.656,118.659,118.589,423,501911.0,0.06,0.08,0.092,0.09
35,美诺转债,113618,2023-12-14 10:06,118.656,118.565,118.656,118.565,204,241992.0,0.08,-0.08,-0.091,0.04
36,美诺转债,113618,2023-12-14 10:07,118.594,118.521,118.594,118.5,277,328370.0,0.08,-0.04,-0.044,0.06
37,美诺转债,113618,2023-12-14 10:08,118.402,118.45,118.49,118.402,221,261788.0,0.07,-0.06,-0.071,0.05
38,美诺转债,113618,2023-12-14 10:09,118.446,118.462,118.489,118.399,303,358832.0,0.08,0.01,0.012,0.06
39,美诺转债,113618,2023-12-14 10:10,118.424,118.495,118.499,118.424,251,297367.0,0.06,0.03,0.033,0.05
40,美诺转债,113618,2023-12-14 10:11,118.53,118.672,118.686,118.53,644,763930.0,0.13,0.15,0.177,0.14
41,美诺转债,113618,2023-12-14 10:12,118.63,118.604,118.677,118.604,128,151857.0,0.06,-0.06,-0.068,0.03
42,美诺转债,113618,2023-12-14 10:13,118.592,118.626,118.626,118.592,124,147088.0,0.03,0.02,0.022,0.03
43,美诺转债,113618,2023-12-14 10:14,118.669,118.698,118.79,118.63,57,67664.0,0.13,0.06,0.072,0.01
44,美诺转债,113618,2023-12-14 10:15,118.709,118.671,118.789,118.67,139,165028.0,0.1,-0.02,-0.027,0.03
45,美诺转债,113618,2023-12-14 10:16,118.67,118.639,118.734,118.639,196,232605.0,0.08,-0.03,-0.032,0.04
46,美诺转债,113618,2023-12-14 10:17,118.69,118.64,118.69,118.628,192,227787.0,0.05,0.0,0.001,0.04
47,美诺转债,113618,2023-12-14 10:18,118.6,118.525,118.6,118.5,179,212236.0,0.08,-0.1,-0.115,0.04
48,美诺转债,113618,2023-12-14 10:19,118.569,118.606,118.641,118.524,94,111446.0,0.1,0.07,0.081,0.02
49,美诺转债,113618,2023-12-14 10:20,118.65,118.746,118.746,118.62,40,47471.0,0.11,0.12,0.14,0.01
50,美诺转债,113618,2023-12-14 10:21,118.748,118.674,118.79,118.674,392,465453.0,0.1,-0.06,-0.072,0.08
51,美诺转债,113618,2023-12-14 10:22,118.697,118.717,118.775,118.68,125,148376.0,0.08,0.04,0.043,0.03
52,美诺转债,113618,2023-12-14 10:23,118.716,118.745,118.788,118.716,76,90268.0,0.06,0.02,0.028,0.02
53,美诺转债,113618,2023-12-14 10:24,118.788,118.876,118.876,118.788,479,569093.0,0.07,0.11,0.131,0.1
54,美诺转债,113618,2023-12-14 10:25,118.876,118.588,118.876,118.574,690,819315.0,0.25,-0.24,-0.288,0.14
55,美诺转债,113618,2023-12-14 10:26,118.619,118.462,118.619,118.462,292,346164.0,0.13,-0.11,-0.126,0.06
56,美诺转债,113618,2023-12-14 10:27,118.462,118.492,118.51,118.462,89,105457.0,0.04,0.03,0.03,0.02
57,美诺转债,113618,2023-12-14 10:28,118.549,118.511,118.549,118.511,15,17779.0,0.03,0.02,0.019,0.0
58,美诺转债,113618,2023-12-14 10:29,118.515,118.53,118.568,118.514,69,81786.0,0.05,0.02,0.019,0.01
59,美诺转债,113618,2023-12-14 10:30,118.568,118.548,118.588,118.492,357,423126.0,0.08,0.02,0.018,0.07
60,美诺转债,113618,2023-12-14 10:31,118.555,118.5,118.555,118.5,37,43853.0,0.05,-0.04,-0.048,0.01
61,美诺转债,113618,2023-12-14 10:32,118.5,118.5,118.5,118.4,378,447654.0,0.08,0.0,0.0,0.08
62,美诺转债,113618,2023-12-14 10:33,118.466,118.432,118.466,118.414,64,75801.0,0.04,-0.06,-0.068,0.01
63,美诺转债,113618,2023-12-14 10:34,118.432,118.4,118.433,118.4,200,236851.0,0.03,-0.03,-0.032,0.04
64,美诺转债,113618,2023-12-14 10:35,118.4,118.4,118.4,118.391,280,331519.0,0.01,0.0,0.0,0.06
65,美诺转债,113618,2023-12-14 10:36,118.462,118.428,118.462,118.427,264,312594.0,0.03,0.02,0.028,0.06
66,美诺转债,113618,2023-12-14 10:37,118.428,118.42,118.428,118.42,41,48553.0,0.01,-0.01,-0.008,0.01
67,美诺转债,113618,2023-12-14 10:38,118.367,118.251,118.367,118.251,298,352715.0,0.1,-0.14,-0.169,0.06
68,美诺转债,113618,2023-12-14 10:39,118.24,118.22,118.24,118.198,225,265984.0,0.04,-0.03,-0.031,0.05
69,美诺转债,113618,2023-12-14 10:40,118.162,118.259,118.259,118.162,214,252958.0,0.08,0.03,0.039,0.04
70,美诺转债,113618,2023-12-14 10:41,118.232,118.182,118.242,118.181,91,107567.0,0.05,-0.07,-0.077,0.02
71,美诺转债,113618,2023-12-14 10:42,118.231,118.261,118.261,118.231,154,182123.0,0.03,0.07,0.079,0.03
72,美诺转债,113618,2023-12-14 10:43,118.261,118.31,118.311,118.261,89,105290.0,0.04,0.04,0.049,0.02
73,美诺转债,113618,2023-12-14 10:44,118.311,118.28,118.311,118.28,147,173886.0,0.03,-0.03,-0.03,0.03
74,美诺转债,113618,2023-12-14 10:45,118.28,118.315,118.349,118.279,113,133706.0,0.06,0.03,0.035,0.02
75,美诺转债,113618,2023-12-14 10:46,118.315,118.424,118.462,118.315,207,245075.0,0.12,0.09,0.109,0.04
76,美诺转债,113618,2023-12-14 10:47,118.428,118.403,118.461,118.4,184,217884.0,0.05,-0.02,-0.021,0.04
77,美诺转债,113618,2023-12-14 10:48,118.356,118.357,118.368,118.35,73,86405.0,0.02,-0.04,-0.046,0.02
78,美诺转债,113618,2023-12-14 10:49,118.331,118.383,118.383,118.275,183,216499.0,0.09,0.02,0.026,0.04
79,美诺转债,113618,2023-12-14 10:50,118.333,118.377,118.377,118.333,46,54451.0,0.04,-0.01,-0.006,0.01
80,美诺转债,113618,2023-12-14 10:51,118.379,118.351,118.382,118.35,100,118373.0,0.03,-0.02,-0.026,0.02
81,美诺转债,113618,2023-12-14 10:52,118.401,118.403,118.403,118.39,38,44989.0,0.01,0.04,0.052,0.01
82,美诺转债,113618,2023-12-14 10:53,118.39,118.398,118.403,118.39,43,50910.0,0.01,0.0,-0.005,0.01
83,美诺转债,113618,2023-12-14 10:54,118.398,118.404,118.404,118.396,72,85249.0,0.01,0.01,0.006,0.02
84,美诺转债,113618,2023-12-14 10:55,118.438,118.413,118.438,118.406,28,33161.0,0.03,0.01,0.009,0.01
85,美诺转债,113618,2023-12-14 10:56,118.427,118.436,118.438,118.413,42,49741.0,0.02,0.02,0.023,0.01
86,美诺转债,113618,2023-12-14 10:57,118.405,118.332,118.405,118.332,220,260471.0,0.06,-0.09,-0.104,0.05
87,美诺转债,113618,2023-12-14 10:58,118.338,118.286,118.338,118.286,69,81633.0,0.04,-0.04,-0.046,0.01
88,美诺转债,113618,2023-12-14 10:59,118.262,118.3,118.3,118.26,94,111175.0,0.03,0.01,0.014,0.02
89,美诺转债,113618,2023-12-14 11:00,118.3,118.225,118.3,118.225,174,205760.0,0.06,-0.06,-0.075,0.04
90,美诺转债,113618,2023-12-14 11:01,118.3,118.304,118.306,118.264,220,260248.0,0.04,0.07,0.079,0.05
91,美诺转债,113618,2023-12-14 11:02,118.291,118.32,118.36,118.291,14,16565.0,0.06,0.01,0.016,0.0
92,美诺转债,113618,2023-12-14 11:03,118.32,118.38,118.38,118.307,37,43790.0,0.06,0.05,0.06,0.01
93,美诺转债,113618,2023-12-14 11:04,118.38,118.38,118.393,118.38,125,147976.0,0.01,0.0,0.0,0.03
94,美诺转债,113618,2023-12-14 11:05,118.38,118.38,118.38,118.38,0,0.0,0.0,0.0,0.0,0.0
