,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-12-14 09:31,141.922,142.418,142.65,141.922,1169,1664559.0,0.51,0.52,0.739,0.45
1,永鼎转债,110058,2023-12-14 09:32,142.438,142.481,142.501,142.35,484,689547.0,0.11,0.04,0.063,0.19
2,永鼎转债,110058,2023-12-14 09:33,142.571,142.48,142.631,142.48,406,578874.0,0.11,0.0,-0.001,0.16
3,永鼎转债,110058,2023-12-14 09:34,142.52,142.893,142.91,142.52,678,968063.0,0.27,0.29,0.413,0.26
4,永鼎转债,110058,2023-12-14 09:35,142.84,143.14,143.29,142.84,1614,2309265.0,0.31,0.17,0.247,0.62
5,永鼎转债,110058,2023-12-14 09:36,143.137,143.065,143.138,142.905,792,1132541.0,0.16,-0.05,-0.075,0.3
6,永鼎转债,110058,2023-12-14 09:37,143.1,143.06,143.139,142.968,620,886950.0,0.12,0.0,-0.005,0.24
7,永鼎转债,110058,2023-12-14 09:38,143.059,142.801,143.059,142.801,605,864833.0,0.18,-0.18,-0.259,0.23
8,永鼎转债,110058,2023-12-14 09:39,142.793,142.756,142.906,142.749,466,665523.0,0.11,-0.03,-0.045,0.18
9,永鼎转债,110058,2023-12-14 09:40,142.852,142.901,142.901,142.775,422,602843.0,0.09,0.1,0.145,0.16
10,永鼎转债,110058,2023-12-14 09:41,142.811,142.959,143.0,142.811,515,735993.0,0.13,0.04,0.058,0.2
11,永鼎转债,110058,2023-12-14 09:42,142.959,142.828,142.959,142.702,555,792530.0,0.18,-0.09,-0.131,0.21
12,永鼎转债,110058,2023-12-14 09:43,142.874,143.279,143.599,142.874,2801,4014285.0,0.51,0.32,0.451,1.08
13,永鼎转债,110058,2023-12-14 09:44,143.296,143.294,143.415,143.293,917,1314330.0,0.09,0.01,0.015,0.35
14,永鼎转债,110058,2023-12-14 09:45,143.344,143.21,143.364,143.047,580,830880.0,0.22,-0.06,-0.084,0.22
15,永鼎转债,110058,2023-12-14 09:46,143.107,143.004,143.189,143.004,1035,1481081.0,0.13,-0.14,-0.206,0.4
16,永鼎转债,110058,2023-12-14 09:47,143.004,142.972,143.043,142.862,633,904846.0,0.13,-0.02,-0.032,0.24
17,永鼎转债,110058,2023-12-14 09:48,142.915,142.883,142.94,142.865,442,631544.0,0.05,-0.06,-0.089,0.17
