,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-12-14 09:31,127.201,127.74,128.3,127.201,986,1259135.0,0.86,0.44,0.56,0.7
1,乐歌转债,123072,2023-12-14 09:32,127.74,127.8,127.898,127.647,683,872780.0,0.2,0.05,0.06,0.48
2,乐歌转债,123072,2023-12-14 09:33,127.921,128.291,128.291,127.921,873,1118230.0,0.29,0.38,0.491,0.62
3,乐歌转债,123072,2023-12-14 09:34,128.141,127.7,128.5,127.7,1412,1810911.0,0.62,-0.46,-0.591,1.0
4,乐歌转债,123072,2023-12-14 09:35,127.79,128.004,128.179,127.79,768,983240.0,0.3,0.24,0.304,0.54
5,乐歌转债,123072,2023-12-14 09:36,127.997,128.22,128.371,127.914,687,880807.0,0.36,0.17,0.216,0.48
6,乐歌转债,123072,2023-12-14 09:37,128.22,128.4,128.43,128.182,599,768669.0,0.19,0.14,0.18,0.42
7,乐歌转债,123072,2023-12-14 09:38,128.43,128.013,128.43,128.013,488,626030.0,0.32,-0.3,-0.387,0.34
8,乐歌转债,123072,2023-12-14 09:39,128.012,127.936,128.369,127.791,632,809618.0,0.45,-0.06,-0.077,0.45
9,乐歌转债,123072,2023-12-14 09:40,127.831,128.101,128.178,127.831,277,354605.0,0.27,0.13,0.165,0.2
10,乐歌转债,123072,2023-12-14 09:41,128.015,128.189,128.189,127.878,512,655573.0,0.24,0.07,0.088,0.36
11,乐歌转债,123072,2023-12-14 09:42,128.082,128.44,128.44,128.082,254,325908.0,0.28,0.2,0.251,0.18
12,乐歌转债,123072,2023-12-14 09:43,128.55,128.4,128.55,128.296,391,502248.0,0.2,-0.03,-0.04,0.28
13,乐歌转债,123072,2023-12-14 09:44,128.297,128.191,128.393,128.191,112,143678.0,0.16,-0.16,-0.209,0.08
14,乐歌转债,123072,2023-12-14 09:45,128.301,128.278,128.302,128.278,112,143644.0,0.02,0.07,0.087,0.08
15,乐歌转债,123072,2023-12-14 09:46,128.223,128.02,128.223,128.02,199,255031.0,0.16,-0.2,-0.258,0.14
16,乐歌转债,123072,2023-12-14 09:47,128.02,128.662,128.88,128.02,1140,1465687.0,0.67,0.5,0.642,0.8
17,乐歌转债,123072,2023-12-14 09:48,128.551,128.721,128.89,128.439,1259,1620515.0,0.35,0.05,0.059,0.89
18,乐歌转债,123072,2023-12-14 09:49,128.618,128.739,128.883,128.552,954,1228343.0,0.26,0.01,0.018,0.67
19,乐歌转债,123072,2023-12-14 09:50,128.739,128.688,128.85,128.59,328,422401.0,0.2,-0.04,-0.051,0.23
20,乐歌转债,123072,2023-12-14 09:51,128.6,129.0,129.0,128.6,1543,1988969.0,0.31,0.24,0.312,1.09
21,乐歌转债,123072,2023-12-14 09:52,128.979,128.797,128.979,128.507,668,860141.0,0.37,-0.16,-0.203,0.47
22,乐歌转债,123072,2023-12-14 09:53,128.796,129.099,129.17,128.732,3004,3875327.0,0.34,0.23,0.302,2.12
23,乐歌转债,123072,2023-12-14 09:54,128.852,128.716,128.852,128.513,1638,2107953.0,0.26,-0.3,-0.383,1.15
