,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-12-14 09:31,113.615,113.651,113.888,113.615,67,76251.0,0.24,0.13,0.151,0.01
1,拓斯转债,123101,2023-12-14 09:32,113.651,113.651,113.798,113.651,14,15918.0,0.13,0.0,0.0,0.0
2,拓斯转债,123101,2023-12-14 09:33,113.796,113.796,113.796,113.796,1,1137.0,0.0,0.13,0.145,0.0
3,拓斯转债,123101,2023-12-14 09:34,113.796,113.796,113.796,113.796,0,0.0,0.0,0.0,0.0,0.0
4,拓斯转债,123101,2023-12-14 09:35,113.781,113.619,113.781,113.619,59,67093.0,0.14,-0.16,-0.177,0.01
5,拓斯转债,123101,2023-12-14 09:36,113.772,113.887,113.887,113.772,314,357405.0,0.1,0.24,0.268,0.05
6,拓斯转债,123101,2023-12-14 09:37,113.887,113.9,113.97,113.887,89,101403.0,0.07,0.01,0.013,0.01
7,拓斯转债,123101,2023-12-14 09:38,113.979,113.976,113.979,113.976,12,13677.0,0.0,0.07,0.076,0.0
8,拓斯转债,123101,2023-12-14 09:39,113.974,113.974,113.974,113.974,1,1139.0,0.0,0.0,-0.002,0.0
9,拓斯转债,123101,2023-12-14 09:40,113.87,113.87,113.87,113.87,7,7970.0,0.0,-0.09,-0.104,0.0
10,拓斯转债,123101,2023-12-14 09:41,113.88,113.87,113.88,113.87,31,35304.0,0.01,0.0,0.0,0.0
11,拓斯转债,123101,2023-12-14 09:42,113.85,113.8,113.85,113.8,609,692933.0,0.04,-0.06,-0.07,0.09
12,拓斯转债,123101,2023-12-14 09:43,113.912,113.801,113.912,113.801,2,2277.0,0.1,0.0,0.001,0.0
13,拓斯转债,123101,2023-12-14 09:44,114.0,114.01,114.01,114.0,431,491120.0,0.01,0.18,0.209,0.06
14,拓斯转债,123101,2023-12-14 09:45,114.003,114.0,114.003,114.0,13,14820.0,0.0,-0.01,-0.01,0.0
15,拓斯转债,123101,2023-12-14 09:46,114.0,114.0,114.001,114.0,18,20520.0,0.0,0.0,0.0,0.0
16,拓斯转债,123101,2023-12-14 09:47,114.0,114.0,114.0,114.0,5,5700.0,0.0,0.0,0.0,0.0
17,拓斯转债,123101,2023-12-14 09:48,114.0,114.0,114.0,114.0,49,55860.0,0.0,0.0,0.0,0.01
18,拓斯转债,123101,2023-12-14 09:49,114.0,114.0,114.0,114.0,5,5700.0,0.0,0.0,0.0,0.0
19,拓斯转债,123101,2023-12-14 09:50,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
20,拓斯转债,123101,2023-12-14 09:51,114.0,114.013,114.013,114.0,151,172143.0,0.01,0.01,0.013,0.02
21,拓斯转债,123101,2023-12-14 09:52,114.0,114.0,114.013,114.0,53,60421.0,0.01,-0.01,-0.013,0.01
22,拓斯转债,123101,2023-12-14 09:53,114.013,114.0,114.018,114.0,47,53582.0,0.02,0.0,0.0,0.01
23,拓斯转债,123101,2023-12-14 09:54,114.0,114.009,114.009,114.0,49,55860.0,0.01,0.01,0.009,0.01
24,拓斯转债,123101,2023-12-14 09:55,114.0,114.0,114.066,114.0,433,493634.0,0.06,-0.01,-0.009,0.06
25,拓斯转债,123101,2023-12-14 09:56,114.0,114.158,114.158,114.0,63,71847.0,0.14,0.14,0.158,0.01
26,拓斯转债,123101,2023-12-14 09:57,114.156,114.156,114.156,114.156,9,10274.0,0.0,0.0,-0.002,0.0
27,拓斯转债,123101,2023-12-14 09:58,114.156,114.156,114.156,114.156,0,0.0,0.0,0.0,0.0,0.0
28,拓斯转债,123101,2023-12-14 09:59,114.156,114.156,114.156,114.156,0,0.0,0.0,0.0,0.0,0.0
29,拓斯转债,123101,2023-12-14 10:00,114.156,114.156,114.156,114.156,0,0.0,0.0,0.0,0.0,0.0
