,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-14 09:31,125.0,125.315,125.5,124.86,1215,1520803.0,0.51,0.16,0.195,0.04
1,淮22转债,110088,2023-12-14 09:32,125.354,125.357,125.579,125.287,799,1002189.0,0.23,0.03,0.042,0.03
2,淮22转债,110088,2023-12-14 09:33,125.37,125.21,125.446,125.21,347,434929.0,0.19,-0.12,-0.147,0.01
3,淮22转债,110088,2023-12-14 09:34,125.21,125.261,125.299,125.21,171,214205.0,0.07,0.04,0.051,0.01
4,淮22转债,110088,2023-12-14 09:35,125.2,125.367,125.381,125.145,363,454710.0,0.19,0.08,0.106,0.01
5,淮22转债,110088,2023-12-14 09:36,125.365,125.136,125.365,125.135,121,151581.0,0.18,-0.18,-0.231,0.0
6,淮22转债,110088,2023-12-14 09:37,125.191,125.001,125.191,124.955,507,633880.0,0.19,-0.11,-0.135,0.02
7,淮22转债,110088,2023-12-14 09:38,125.065,124.84,125.065,124.84,666,831984.0,0.18,-0.13,-0.161,0.02
8,淮22转债,110088,2023-12-14 09:39,124.84,124.724,124.842,124.712,731,912308.0,0.1,-0.09,-0.116,0.02
9,淮22转债,110088,2023-12-14 09:40,124.764,124.665,124.786,124.631,201,250672.0,0.12,-0.05,-0.059,0.01
10,淮22转债,110088,2023-12-14 09:41,124.699,124.683,124.744,124.667,153,190805.0,0.06,0.01,0.018,0.01
11,淮22转债,110088,2023-12-14 09:42,124.69,124.511,124.69,124.511,257,320225.0,0.14,-0.14,-0.172,0.01
12,淮22转债,110088,2023-12-14 09:43,124.511,124.589,124.589,124.511,171,212992.0,0.06,0.06,0.078,0.01
13,淮22转债,110088,2023-12-14 09:44,124.589,124.616,124.616,124.566,84,104661.0,0.04,0.02,0.027,0.0
14,淮22转债,110088,2023-12-14 09:45,124.556,124.468,124.633,124.446,195,242834.0,0.15,-0.12,-0.148,0.01
15,淮22转债,110088,2023-12-14 09:46,124.468,124.682,124.682,124.468,541,673790.0,0.17,0.17,0.214,0.02
16,淮22转债,110088,2023-12-14 09:47,124.681,124.701,124.731,124.624,193,240651.0,0.09,0.02,0.019,0.01
17,淮22转债,110088,2023-12-14 09:48,124.702,124.74,124.766,124.702,48,59871.0,0.05,0.03,0.039,0.0
18,淮22转债,110088,2023-12-14 09:49,124.716,124.87,124.888,124.716,338,421869.0,0.14,0.1,0.13,0.01
19,淮22转债,110088,2023-12-14 09:50,124.78,124.854,124.881,124.777,228,284551.0,0.08,-0.01,-0.016,0.01
20,淮22转债,110088,2023-12-14 09:51,124.877,124.852,124.983,124.852,203,253600.0,0.1,0.0,-0.002,0.01
21,淮22转债,110088,2023-12-14 09:52,124.896,124.868,124.897,124.8,145,181071.0,0.08,0.01,0.016,0.0
22,淮22转债,110088,2023-12-14 09:53,124.866,124.79,124.87,124.769,307,383194.0,0.08,-0.06,-0.078,0.01
23,淮22转债,110088,2023-12-14 09:54,124.788,124.841,124.846,124.788,289,360729.0,0.05,0.04,0.051,0.01
24,淮22转债,110088,2023-12-14 09:55,124.805,124.806,124.837,124.805,59,73649.0,0.03,-0.03,-0.035,0.0
25,淮22转债,110088,2023-12-14 09:56,124.805,124.758,124.805,124.747,52,64881.0,0.05,-0.04,-0.048,0.0
26,淮22转债,110088,2023-12-14 09:57,124.793,124.536,124.867,124.536,446,556432.0,0.27,-0.18,-0.222,0.01
27,淮22转债,110088,2023-12-14 09:58,124.772,124.967,124.969,124.772,558,697150.0,0.16,0.35,0.431,0.02
28,淮22转债,110088,2023-12-14 09:59,124.914,124.93,124.959,124.914,181,226161.0,0.04,-0.03,-0.037,0.01
29,淮22转债,110088,2023-12-14 10:00,124.958,124.901,124.962,124.901,247,308604.0,0.05,-0.02,-0.029,0.01
30,淮22转债,110088,2023-12-14 10:01,124.901,124.968,124.989,124.901,214,267417.0,0.07,0.05,0.067,0.01
31,淮22转债,110088,2023-12-14 10:02,124.931,124.92,124.963,124.92,232,289832.0,0.03,-0.04,-0.048,0.01
32,淮22转债,110088,2023-12-14 10:03,124.949,125.068,125.1,124.949,698,872886.0,0.12,0.12,0.148,0.02
33,淮22转债,110088,2023-12-14 10:04,125.101,125.142,125.188,125.076,262,327888.0,0.09,0.06,0.074,0.01
34,淮22转债,110088,2023-12-14 10:05,125.142,125.127,125.183,125.127,557,697092.0,0.04,-0.01,-0.015,0.02
35,淮22转债,110088,2023-12-14 10:06,125.057,125.126,125.127,125.057,108,135104.0,0.06,0.0,-0.001,0.0
36,淮22转债,110088,2023-12-14 10:07,125.11,125.3,125.3,125.11,848,1061932.0,0.15,0.14,0.174,0.03
37,淮22转债,110088,2023-12-14 10:08,125.35,125.35,125.35,125.282,255,319622.0,0.05,0.04,0.05,0.01
38,淮22转债,110088,2023-12-14 10:09,125.35,125.307,125.35,125.223,418,523636.0,0.1,-0.03,-0.043,0.01
39,淮22转债,110088,2023-12-14 10:10,125.308,125.357,125.357,125.27,118,147890.0,0.07,0.04,0.05,0.0
40,淮22转债,110088,2023-12-14 10:11,125.356,125.288,125.369,125.262,185,231813.0,0.09,-0.06,-0.069,0.01
41,淮22转债,110088,2023-12-14 10:12,125.266,125.5,125.5,125.264,738,925246.0,0.19,0.17,0.212,0.02
42,淮22转债,110088,2023-12-14 10:13,125.48,125.444,125.499,125.37,456,572115.0,0.1,-0.04,-0.056,0.02
43,淮22转债,110088,2023-12-14 10:14,125.357,125.359,125.414,125.357,139,174256.0,0.05,-0.07,-0.085,0.0
44,淮22转债,110088,2023-12-14 10:15,125.4,125.296,125.401,125.295,122,152908.0,0.08,-0.05,-0.063,0.0
45,淮22转债,110088,2023-12-14 10:16,125.249,125.217,125.249,125.211,50,62618.0,0.03,-0.06,-0.079,0.0
