,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-12-14 09:31,114.269,114.021,114.278,114.006,69,78828.0,0.24,-0.21,-0.242,0.01
1,甬金转债,113636,2023-12-14 09:32,114.262,114.265,114.291,114.067,124,141678.0,0.2,0.21,0.244,0.01
2,甬金转债,113636,2023-12-14 09:33,114.265,114.387,114.387,114.265,49,56009.0,0.11,0.11,0.122,0.0
3,甬金转债,113636,2023-12-14 09:34,114.386,114.487,114.5,114.355,38,43472.0,0.13,0.09,0.1,0.0
4,甬金转债,113636,2023-12-14 09:35,114.5,114.65,114.65,114.5,47,53851.0,0.13,0.14,0.163,0.0
5,甬金转债,113636,2023-12-14 09:36,114.494,114.6,114.6,114.494,103,117947.0,0.09,-0.04,-0.05,0.01
6,甬金转债,113636,2023-12-14 09:37,114.627,114.77,114.799,114.626,74,84849.0,0.15,0.15,0.17,0.01
7,甬金转债,113636,2023-12-14 09:38,114.8,114.877,114.904,114.8,61,70058.0,0.09,0.09,0.107,0.01
8,甬金转债,113636,2023-12-14 09:39,114.9,114.9,114.9,114.9,6,6893.0,0.0,0.02,0.023,0.0
9,甬金转债,113636,2023-12-14 09:40,114.8,114.561,114.8,114.561,11,12615.0,0.21,-0.3,-0.339,0.0
10,甬金转债,113636,2023-12-14 09:41,114.56,114.45,114.56,114.45,133,152312.0,0.1,-0.1,-0.111,0.01
11,甬金转债,113636,2023-12-14 09:42,114.499,114.499,114.499,114.499,5,5725.0,0.0,0.04,0.049,0.0
12,甬金转债,113636,2023-12-14 09:43,114.588,114.585,114.588,114.585,6,6875.0,0.0,0.08,0.086,0.0
13,甬金转债,113636,2023-12-14 09:44,114.486,114.46,114.486,114.46,6,6869.0,0.02,-0.11,-0.125,0.0
14,甬金转债,113636,2023-12-14 09:45,114.46,114.46,114.46,114.46,0,0.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-12-14 09:46,114.459,114.47,114.47,114.449,16,18313.0,0.02,0.01,0.01,0.0
16,甬金转债,113636,2023-12-14 09:47,114.451,114.451,114.499,114.451,14,16028.0,0.04,-0.02,-0.019,0.0
17,甬金转债,113636,2023-12-14 09:48,114.451,114.451,114.451,114.451,0,0.0,0.0,0.0,0.0,0.0
18,甬金转债,113636,2023-12-14 09:49,114.517,114.517,114.517,114.517,1,1145.0,0.0,0.06,0.066,0.0
19,甬金转债,113636,2023-12-14 09:50,114.56,114.56,114.56,114.56,6,6874.0,0.0,0.04,0.043,0.0
20,甬金转债,113636,2023-12-14 09:51,114.56,114.491,114.56,114.491,41,46955.0,0.06,-0.06,-0.069,0.0
