,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-14 09:31,129.011,128.951,129.66,128.832,989,1277333.0,0.64,-0.13,-0.167,0.03
1,平煤转债,113066,2023-12-14 09:32,129.07,129.035,129.13,129.035,425,548562.0,0.07,0.07,0.084,0.01
2,平煤转债,113066,2023-12-14 09:33,129.027,128.973,129.078,128.902,452,582993.0,0.14,-0.05,-0.062,0.02
3,平煤转债,113066,2023-12-14 09:34,128.954,128.941,129.07,128.941,317,408940.0,0.1,-0.02,-0.032,0.01
4,平煤转债,113066,2023-12-14 09:35,128.95,129.01,129.01,128.8,410,528476.0,0.16,0.05,0.069,0.01
5,平煤转债,113066,2023-12-14 09:36,129.012,128.979,129.064,128.896,337,434752.0,0.13,-0.02,-0.031,0.01
6,平煤转债,113066,2023-12-14 09:37,128.996,128.791,128.996,128.716,211,271886.0,0.22,-0.15,-0.188,0.01
7,平煤转债,113066,2023-12-14 09:38,128.791,128.639,128.844,128.633,425,547111.0,0.16,-0.12,-0.152,0.01
8,平煤转债,113066,2023-12-14 09:39,128.604,128.55,128.668,128.5,565,726456.0,0.13,-0.07,-0.089,0.02
9,平煤转债,113066,2023-12-14 09:40,128.567,128.344,128.567,128.21,765,982008.0,0.28,-0.16,-0.206,0.03
10,平煤转债,113066,2023-12-14 09:41,128.344,128.227,128.394,128.197,1084,1390223.0,0.15,-0.09,-0.117,0.04
11,平煤转债,113066,2023-12-14 09:42,128.267,128.064,128.267,128.02,692,886705.0,0.19,-0.13,-0.163,0.02
12,平煤转债,113066,2023-12-14 09:43,128.051,128.137,128.137,128.0,582,745276.0,0.11,0.06,0.073,0.02
13,平煤转债,113066,2023-12-14 09:44,128.137,128.409,128.409,128.137,467,598869.0,0.21,0.21,0.272,0.02
14,平煤转债,113066,2023-12-14 09:45,128.408,128.362,128.474,128.362,124,159257.0,0.09,-0.04,-0.047,0.0
15,平煤转债,113066,2023-12-14 09:46,128.388,128.487,128.595,128.388,281,361068.0,0.16,0.1,0.125,0.01
16,平煤转债,113066,2023-12-14 09:47,128.487,128.55,128.658,128.486,175,224980.0,0.13,0.05,0.063,0.01
17,平煤转债,113066,2023-12-14 09:48,128.612,128.789,128.789,128.612,197,253507.0,0.14,0.19,0.239,0.01
18,平煤转债,113066,2023-12-14 09:49,128.76,128.893,128.893,128.695,306,394132.0,0.15,0.08,0.104,0.01
19,平煤转债,113066,2023-12-14 09:50,128.765,128.638,128.765,128.615,102,131297.0,0.12,-0.2,-0.255,0.0
20,平煤转债,113066,2023-12-14 09:51,128.64,128.697,128.717,128.637,311,400154.0,0.06,0.05,0.059,0.01
21,平煤转债,113066,2023-12-14 09:52,128.697,128.611,128.697,128.611,63,81061.0,0.07,-0.07,-0.086,0.0
22,平煤转债,113066,2023-12-14 09:53,128.644,128.49,128.68,128.49,120,154280.0,0.15,-0.09,-0.121,0.0
23,平煤转债,113066,2023-12-14 09:54,128.55,128.492,128.567,128.49,38,48841.0,0.06,0.0,0.002,0.0
24,平煤转债,113066,2023-12-14 09:55,128.525,128.43,128.539,128.43,139,178586.0,0.08,-0.05,-0.062,0.0
25,平煤转债,113066,2023-12-14 09:56,128.43,128.496,128.496,128.43,89,114315.0,0.05,0.05,0.066,0.0
26,平煤转债,113066,2023-12-14 09:57,128.528,128.61,128.61,128.528,80,102839.0,0.06,0.09,0.114,0.0
27,平煤转债,113066,2023-12-14 09:58,128.667,128.738,128.749,128.667,190,244539.0,0.06,0.1,0.128,0.01
28,平煤转债,113066,2023-12-14 09:59,128.738,128.671,128.75,128.671,432,556165.0,0.06,-0.05,-0.067,0.02
29,平煤转债,113066,2023-12-14 10:00,128.671,128.75,128.75,128.671,105,135146.0,0.06,0.06,0.079,0.0
30,平煤转债,113066,2023-12-14 10:01,128.681,128.767,128.779,128.681,127,163507.0,0.08,0.01,0.017,0.0
31,平煤转债,113066,2023-12-14 10:02,128.719,128.706,128.719,128.639,51,65640.0,0.06,-0.05,-0.061,0.0
32,平煤转债,113066,2023-12-14 10:03,128.73,128.61,128.779,128.596,415,534080.0,0.14,-0.07,-0.096,0.01
33,平煤转债,113066,2023-12-14 10:04,128.61,128.669,128.73,128.61,332,427195.0,0.09,0.05,0.059,0.01
34,平煤转债,113066,2023-12-14 10:05,128.668,128.554,128.668,128.554,246,316370.0,0.09,-0.09,-0.115,0.01
35,平煤转债,113066,2023-12-14 10:06,128.55,128.549,128.56,128.502,100,128519.0,0.05,0.0,-0.005,0.0
36,平煤转债,113066,2023-12-14 10:07,128.513,128.588,128.663,128.513,336,432081.0,0.12,0.03,0.039,0.01
37,平煤转债,113066,2023-12-14 10:08,128.55,128.751,128.769,128.542,547,703684.0,0.18,0.13,0.163,0.02
38,平煤转债,113066,2023-12-14 10:09,128.69,128.541,128.69,128.53,255,327898.0,0.12,-0.16,-0.21,0.01
39,平煤转债,113066,2023-12-14 10:10,128.515,128.457,128.54,128.43,270,346881.0,0.09,-0.07,-0.084,0.01
