,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-12-14 09:31,115.368,115.72,115.9,115.367,40,45919.0,0.46,0.43,0.497,0.01
1,国光转债,128123,2023-12-14 09:32,115.532,115.5,115.532,115.204,61,70086.0,0.28,-0.19,-0.22,0.02
2,国光转债,128123,2023-12-14 09:33,115.5,115.5,115.5,115.5,60,69646.0,0.0,0.0,0.0,0.02
3,国光转债,128123,2023-12-14 09:34,115.427,115.4,115.464,115.4,5,5771.0,0.06,-0.09,-0.1,0.0
4,国光转债,128123,2023-12-14 09:35,115.428,115.458,115.458,115.426,44,50789.0,0.03,0.05,0.058,0.01
5,国光转债,128123,2023-12-14 09:36,115.4,115.4,115.4,115.4,13,15002.0,0.0,-0.05,-0.058,0.0
6,国光转债,128123,2023-12-14 09:37,115.414,115.449,115.449,115.414,40,45825.0,0.03,0.04,0.049,0.01
7,国光转债,128123,2023-12-14 09:38,115.453,115.453,115.453,115.453,1,1154.0,0.0,0.0,0.004,0.0
8,国光转债,128123,2023-12-14 09:39,115.53,115.53,115.53,115.53,52,60076.0,0.0,0.07,0.077,0.02
9,国光转债,128123,2023-12-14 09:40,115.53,115.53,115.53,115.53,2,2310.0,0.0,0.0,0.0,0.0
10,国光转债,128123,2023-12-14 09:41,115.55,115.55,115.55,115.55,5,5777.0,0.0,0.02,0.02,0.0
11,国光转债,128123,2023-12-14 09:42,115.55,115.55,115.55,115.55,0,0.0,0.0,0.0,0.0,0.0
12,国光转债,128123,2023-12-14 09:43,115.551,115.551,115.562,115.551,18,20799.0,0.01,0.0,0.001,0.01
13,国光转债,128123,2023-12-14 09:44,115.63,115.598,115.63,115.598,28,32485.0,0.03,0.04,0.047,0.01
14,国光转债,128123,2023-12-14 09:45,115.729,115.729,115.729,115.729,3,3471.0,0.0,0.11,0.131,0.0
15,国光转债,128123,2023-12-14 09:46,115.728,115.728,115.728,115.728,4,4629.0,0.0,0.0,-0.001,0.0
16,国光转债,128123,2023-12-14 09:47,115.728,115.728,115.728,115.728,0,0.0,0.0,0.0,0.0,0.0
17,国光转债,128123,2023-12-14 09:48,115.73,115.76,115.762,115.73,16,18517.0,0.03,0.03,0.032,0.01
18,国光转债,128123,2023-12-14 09:49,115.8,115.83,115.83,115.8,4,4632.0,0.03,0.06,0.07,0.0
19,国光转债,128123,2023-12-14 09:50,115.83,115.83,115.83,115.83,0,0.0,0.0,0.0,0.0,0.0
20,国光转债,128123,2023-12-14 09:51,115.83,115.83,115.83,115.83,0,0.0,0.0,0.0,0.0,0.0
21,国光转债,128123,2023-12-14 09:52,116.0,116.0,116.0,116.0,17,19715.0,0.0,0.15,0.17,0.01
22,国光转债,128123,2023-12-14 09:53,115.898,115.777,115.898,115.77,16,18525.0,0.11,-0.19,-0.223,0.01
23,国光转债,128123,2023-12-14 09:54,115.777,115.786,115.786,115.777,15,17367.0,0.01,0.01,0.009,0.0
24,国光转债,128123,2023-12-14 09:55,115.882,115.882,115.882,115.882,1,1158.0,0.0,0.08,0.096,0.0
25,国光转债,128123,2023-12-14 09:56,115.786,115.739,115.786,115.739,24,27787.0,0.04,-0.12,-0.143,0.01
26,国光转债,128123,2023-12-14 09:57,115.739,115.739,115.739,115.739,0,0.0,0.0,0.0,0.0,0.0
27,国光转债,128123,2023-12-14 09:58,115.65,115.573,115.65,115.559,104,120668.0,0.08,-0.14,-0.166,0.03
