,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-12-14 09:31,129.48,129.665,129.7,129.12,498,645064.0,0.45,0.52,0.665,0.21
1,斯莱转债,123067,2023-12-14 09:32,129.664,129.5,129.725,129.363,239,309826.0,0.28,-0.13,-0.165,0.1
2,斯莱转债,123067,2023-12-14 09:33,129.312,129.355,129.488,129.312,118,152684.0,0.14,-0.11,-0.145,0.05
3,斯莱转债,123067,2023-12-14 09:34,129.355,129.679,129.679,129.355,296,383623.0,0.25,0.25,0.324,0.12
4,斯莱转债,123067,2023-12-14 09:35,129.583,129.601,129.601,129.464,83,107588.0,0.11,-0.06,-0.078,0.03
5,斯莱转债,123067,2023-12-14 09:36,129.667,129.594,129.698,129.594,143,185448.0,0.08,-0.01,-0.007,0.06
6,斯莱转债,123067,2023-12-14 09:37,129.698,129.832,129.88,129.605,134,173903.0,0.21,0.18,0.238,0.06
7,斯莱转债,123067,2023-12-14 09:38,129.85,129.864,129.969,129.79,124,161034.0,0.14,0.02,0.032,0.05
8,斯莱转债,123067,2023-12-14 09:39,129.864,129.835,129.864,129.605,102,132343.0,0.2,-0.02,-0.029,0.04
9,斯莱转债,123067,2023-12-14 09:40,129.833,129.793,129.833,129.61,17,22063.0,0.17,-0.03,-0.042,0.01
10,斯莱转债,123067,2023-12-14 09:41,129.778,129.636,129.778,129.63,17,22045.0,0.11,-0.12,-0.157,0.01
11,斯莱转债,123067,2023-12-14 09:42,129.635,129.75,129.827,129.635,180,233459.0,0.15,0.09,0.114,0.08
12,斯莱转债,123067,2023-12-14 09:43,129.739,129.615,129.741,129.615,83,107645.0,0.1,-0.1,-0.135,0.03
13,斯莱转债,123067,2023-12-14 09:44,129.615,129.48,129.615,129.48,85,110164.0,0.1,-0.1,-0.135,0.04
14,斯莱转债,123067,2023-12-14 09:45,129.486,129.486,129.486,129.486,2,2589.0,0.0,0.0,0.006,0.0
15,斯莱转债,123067,2023-12-14 09:46,129.49,129.491,129.491,129.49,18,23308.0,0.0,0.0,0.005,0.01
16,斯莱转债,123067,2023-12-14 09:47,129.503,129.598,129.599,129.503,19,24622.0,0.07,0.08,0.107,0.01
17,斯莱转债,123067,2023-12-14 09:48,129.504,129.48,129.504,129.48,37,47915.0,0.02,-0.09,-0.118,0.02
18,斯莱转债,123067,2023-12-14 09:49,129.48,129.452,129.598,129.444,32,41443.0,0.12,-0.02,-0.028,0.01
19,斯莱转债,123067,2023-12-14 09:50,129.455,129.571,129.571,129.455,4,5180.0,0.09,0.09,0.119,0.0
20,斯莱转债,123067,2023-12-14 09:51,129.455,129.441,129.455,129.401,64,82829.0,0.04,-0.1,-0.13,0.03
21,斯莱转债,123067,2023-12-14 09:52,129.441,129.322,129.441,129.001,234,302442.0,0.34,-0.09,-0.119,0.1
22,斯莱转债,123067,2023-12-14 09:53,129.284,129.247,129.304,129.18,92,118311.0,0.1,-0.06,-0.075,0.04
23,斯莱转债,123067,2023-12-14 09:54,129.253,129.253,129.253,129.253,2,2585.0,0.0,0.0,0.006,0.0
24,斯莱转债,123067,2023-12-14 09:55,129.26,129.376,129.376,129.26,16,20697.0,0.09,0.1,0.123,0.01
25,斯莱转债,123067,2023-12-14 09:56,129.38,129.42,129.517,129.38,40,51790.0,0.11,0.03,0.044,0.02
26,斯莱转债,123067,2023-12-14 09:57,129.42,129.479,129.479,129.303,18,23292.0,0.14,0.05,0.059,0.01
27,斯莱转债,123067,2023-12-14 09:58,129.31,129.311,129.477,129.31,7,9053.0,0.13,-0.13,-0.168,0.0
28,斯莱转债,123067,2023-12-14 09:59,129.478,129.494,129.494,129.315,36,46609.0,0.14,0.14,0.183,0.02
