,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-12-14 09:31,122.45,122.428,122.451,122.35,629,770046.0,0.08,0.04,0.045,0.22
1,维格转债,113527,2023-12-14 09:32,122.429,122.649,122.649,122.429,469,574481.0,0.18,0.18,0.221,0.16
2,维格转债,113527,2023-12-14 09:33,122.666,122.634,122.666,122.618,128,156976.0,0.04,-0.01,-0.015,0.04
3,维格转债,113527,2023-12-14 09:34,122.678,122.786,123.046,122.678,107,131485.0,0.3,0.12,0.152,0.04
4,维格转债,113527,2023-12-14 09:35,122.77,122.777,122.866,122.704,102,125234.0,0.13,-0.01,-0.009,0.04
5,维格转债,113527,2023-12-14 09:36,122.72,122.798,122.798,122.72,40,49103.0,0.06,0.02,0.021,0.01
6,维格转债,113527,2023-12-14 09:37,122.798,122.775,122.849,122.7,83,101884.0,0.12,-0.02,-0.023,0.03
7,维格转债,113527,2023-12-14 09:38,122.792,122.797,122.917,122.79,330,405248.0,0.1,0.02,0.022,0.12
8,维格转债,113527,2023-12-14 09:39,122.756,122.805,122.805,122.739,29,35601.0,0.05,0.01,0.008,0.01
9,维格转债,113527,2023-12-14 09:40,122.843,122.83,122.843,122.764,41,50350.0,0.06,0.02,0.025,0.01
10,维格转债,113527,2023-12-14 09:41,122.789,122.852,122.852,122.708,189,232035.0,0.12,0.02,0.022,0.07
11,维格转债,113527,2023-12-14 09:42,122.853,122.95,122.95,122.805,63,77404.0,0.12,0.08,0.098,0.02
12,维格转债,113527,2023-12-14 09:43,122.957,122.988,123.05,122.887,218,268009.0,0.13,0.03,0.038,0.08
13,维格转债,113527,2023-12-14 09:44,122.752,123.4,123.4,122.752,212,260932.0,0.53,0.33,0.412,0.07
14,维格转债,113527,2023-12-14 09:45,123.415,123.441,123.462,123.25,207,255347.0,0.17,0.03,0.041,0.07
15,维格转债,113527,2023-12-14 09:46,123.462,123.449,123.565,123.407,245,302547.0,0.13,0.01,0.008,0.09
16,维格转债,113527,2023-12-14 09:47,123.414,123.426,123.527,123.202,104,128326.0,0.26,-0.02,-0.023,0.04
17,维格转债,113527,2023-12-14 09:48,123.418,123.417,123.535,123.355,79,97497.0,0.15,-0.01,-0.009,0.03
18,维格转债,113527,2023-12-14 09:49,123.421,123.391,123.421,123.283,32,39474.0,0.11,-0.02,-0.026,0.01
19,维格转债,113527,2023-12-14 09:50,123.311,123.189,123.314,123.143,70,86268.0,0.14,-0.16,-0.202,0.02
20,维格转债,113527,2023-12-14 09:51,123.139,123.2,123.25,123.139,49,60353.0,0.09,0.01,0.011,0.02
21,维格转债,113527,2023-12-14 09:52,123.18,123.142,123.205,123.095,126,155155.0,0.09,-0.05,-0.058,0.04
