,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-12-14 09:31,123.895,123.44,123.895,123.44,167,206308.0,0.37,-0.07,-0.083,0.01
1,海澜转债,110045,2023-12-14 09:32,123.439,123.651,123.711,123.438,383,473268.0,0.22,0.17,0.211,0.01
2,海澜转债,110045,2023-12-14 09:33,123.632,123.616,123.661,123.517,188,232385.0,0.12,-0.03,-0.035,0.01
3,海澜转债,110045,2023-12-14 09:34,123.615,123.706,123.772,123.615,245,302976.0,0.13,0.07,0.09,0.01
4,海澜转债,110045,2023-12-14 09:35,123.75,123.775,123.777,123.7,127,157148.0,0.06,0.06,0.069,0.0
5,海澜转债,110045,2023-12-14 09:36,123.77,123.851,123.866,123.726,671,830560.0,0.11,0.06,0.076,0.02
6,海澜转债,110045,2023-12-14 09:37,123.831,123.678,123.831,123.603,310,383493.0,0.18,-0.14,-0.173,0.01
7,海澜转债,110045,2023-12-14 09:38,123.658,123.674,123.728,123.646,310,383395.0,0.07,0.0,-0.004,0.01
8,海澜转债,110045,2023-12-14 09:39,123.645,123.607,123.645,123.548,199,245990.0,0.08,-0.05,-0.067,0.01
9,海澜转债,110045,2023-12-14 09:40,123.604,123.554,123.628,123.487,310,383076.0,0.11,-0.04,-0.053,0.01
10,海澜转债,110045,2023-12-14 09:41,123.489,123.716,123.716,123.489,243,300315.0,0.18,0.13,0.162,0.01
11,海澜转债,110045,2023-12-14 09:42,123.66,123.511,123.66,123.449,149,184094.0,0.17,-0.17,-0.205,0.01
12,海澜转债,110045,2023-12-14 09:43,123.511,123.506,123.511,123.435,70,86432.0,0.06,0.0,-0.005,0.0
13,海澜转债,110045,2023-12-14 09:44,123.505,123.502,123.547,123.479,108,133385.0,0.06,0.0,-0.004,0.0
14,海澜转债,110045,2023-12-14 09:45,123.604,123.501,123.607,123.478,85,105033.0,0.1,0.0,-0.001,0.0
15,海澜转债,110045,2023-12-14 09:46,123.501,123.871,124.132,123.468,882,1092101.0,0.54,0.3,0.37,0.03
16,海澜转债,110045,2023-12-14 09:47,123.86,123.996,124.049,123.804,317,392669.0,0.2,0.1,0.125,0.01
17,海澜转债,110045,2023-12-14 09:48,123.848,123.706,123.852,123.684,337,417234.0,0.14,-0.23,-0.29,0.01
18,海澜转债,110045,2023-12-14 09:49,123.771,123.858,123.858,123.71,184,227795.0,0.12,0.12,0.152,0.01
19,海澜转债,110045,2023-12-14 09:50,123.842,123.797,123.842,123.765,278,344150.0,0.06,-0.05,-0.061,0.01
20,海澜转债,110045,2023-12-14 09:51,123.765,123.876,123.977,123.764,343,424843.0,0.17,0.06,0.079,0.01
21,海澜转债,110045,2023-12-14 09:52,123.979,123.804,123.979,123.73,125,154827.0,0.2,-0.06,-0.072,0.0
22,海澜转债,110045,2023-12-14 09:53,123.763,123.709,123.763,123.69,137,169505.0,0.06,-0.08,-0.095,0.0
23,海澜转债,110045,2023-12-14 09:54,123.752,123.676,123.752,123.67,40,49483.0,0.07,-0.03,-0.033,0.0
24,海澜转债,110045,2023-12-14 09:55,123.676,123.636,123.676,123.575,126,155790.0,0.08,-0.03,-0.04,0.0
25,海澜转债,110045,2023-12-14 09:56,123.633,123.666,123.874,123.633,177,218878.0,0.19,0.02,0.03,0.01
26,海澜转债,110045,2023-12-14 09:57,123.666,123.671,123.733,123.665,61,75451.0,0.05,0.0,0.005,0.0
27,海澜转债,110045,2023-12-14 09:58,123.68,123.801,123.84,123.655,104,128696.0,0.15,0.11,0.13,0.0
28,海澜转债,110045,2023-12-14 09:59,123.778,123.73,123.821,123.721,586,725400.0,0.08,-0.06,-0.071,0.02
29,海澜转债,110045,2023-12-14 10:00,123.7,123.74,123.81,123.7,204,252456.0,0.09,0.01,0.01,0.01
30,海澜转债,110045,2023-12-14 10:01,123.795,123.793,123.796,123.74,90,111379.0,0.05,0.04,0.053,0.0
31,海澜转债,110045,2023-12-14 10:02,123.793,123.723,123.799,123.702,424,524740.0,0.08,-0.06,-0.07,0.02
32,海澜转债,110045,2023-12-14 10:03,123.705,123.76,123.79,123.705,300,371291.0,0.07,0.03,0.037,0.01
33,海澜转债,110045,2023-12-14 10:04,123.731,123.708,123.75,123.646,289,357571.0,0.08,-0.04,-0.052,0.01
34,海澜转债,110045,2023-12-14 10:05,123.658,123.665,123.705,123.658,65,80389.0,0.04,-0.03,-0.043,0.0
35,海澜转债,110045,2023-12-14 10:06,123.663,123.6,123.663,123.6,61,75409.0,0.05,-0.05,-0.065,0.0
36,海澜转债,110045,2023-12-14 10:07,123.599,123.522,123.609,123.522,200,247138.0,0.07,-0.06,-0.078,0.01
37,海澜转债,110045,2023-12-14 10:08,123.521,123.497,123.521,123.497,349,431044.0,0.02,-0.02,-0.025,0.01
38,海澜转债,110045,2023-12-14 10:09,123.497,123.343,123.497,123.342,157,193740.0,0.13,-0.12,-0.154,0.01
39,海澜转债,110045,2023-12-14 10:10,123.34,123.409,123.409,123.337,170,209727.0,0.06,0.05,0.066,0.01
40,海澜转债,110045,2023-12-14 10:11,123.344,123.3,123.344,123.245,134,165213.0,0.08,-0.09,-0.109,0.0
41,海澜转债,110045,2023-12-14 10:12,123.26,123.237,123.327,123.23,110,135599.0,0.08,-0.05,-0.063,0.0
42,海澜转债,110045,2023-12-14 10:13,123.121,123.176,123.235,123.121,111,136718.0,0.09,-0.05,-0.061,0.0
43,海澜转债,110045,2023-12-14 10:14,123.15,123.15,123.189,123.103,195,240145.0,0.07,-0.02,-0.026,0.01
44,海澜转债,110045,2023-12-14 10:15,123.157,123.296,123.303,123.157,230,283314.0,0.12,0.12,0.146,0.01
45,海澜转债,110045,2023-12-14 10:16,123.297,123.284,123.297,123.284,28,34521.0,0.01,-0.01,-0.012,0.0
46,海澜转债,110045,2023-12-14 10:17,123.226,123.226,123.285,123.226,31,38211.0,0.05,-0.05,-0.058,0.0
47,海澜转债,110045,2023-12-14 10:18,123.28,123.278,123.28,123.277,25,30820.0,0.0,0.04,0.052,0.0
48,海澜转债,110045,2023-12-14 10:19,123.234,123.25,123.278,123.17,503,619924.0,0.09,-0.02,-0.028,0.02
49,海澜转债,110045,2023-12-14 10:20,123.179,123.308,123.308,123.175,254,313042.0,0.11,0.05,0.058,0.01
50,海澜转债,110045,2023-12-14 10:21,123.327,123.33,123.33,123.305,41,50560.0,0.02,0.02,0.022,0.0
51,海澜转债,110045,2023-12-14 10:22,123.358,123.341,123.363,123.3,99,122103.0,0.05,0.01,0.011,0.0
52,海澜转债,110045,2023-12-14 10:23,123.349,123.338,123.357,123.317,34,41936.0,0.03,0.0,-0.003,0.0
53,海澜转债,110045,2023-12-14 10:24,123.348,123.577,123.666,123.348,232,286551.0,0.26,0.19,0.239,0.01
54,海澜转债,110045,2023-12-14 10:25,123.656,123.56,123.662,123.547,122,150804.0,0.09,-0.01,-0.017,0.0
55,海澜转债,110045,2023-12-14 10:26,123.631,123.53,123.631,123.53,171,211278.0,0.08,-0.02,-0.03,0.01
56,海澜转债,110045,2023-12-14 10:27,123.53,123.419,123.53,123.419,163,201320.0,0.09,-0.09,-0.111,0.01
57,海澜转债,110045,2023-12-14 10:28,123.53,123.51,123.53,123.51,95,117338.0,0.02,0.07,0.091,0.0
58,海澜转债,110045,2023-12-14 10:29,123.51,123.51,123.52,123.494,27,33348.0,0.02,0.0,0.0,0.0
59,海澜转债,110045,2023-12-14 10:30,123.51,123.508,123.51,123.508,24,29642.0,0.0,0.0,-0.002,0.0
60,海澜转债,110045,2023-12-14 10:31,123.492,123.723,123.723,123.492,308,380491.0,0.19,0.17,0.215,0.01
61,海澜转债,110045,2023-12-14 10:32,123.622,123.663,123.735,123.622,104,128647.0,0.09,-0.05,-0.06,0.0
62,海澜转债,110045,2023-12-14 10:33,123.662,123.601,123.662,123.6,365,451216.0,0.05,-0.05,-0.062,0.01
63,海澜转债,110045,2023-12-14 10:34,123.602,123.6,123.666,123.599,577,713206.0,0.05,0.0,-0.001,0.02
