,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-12-14 09:31,376.999,378.331,378.735,376.0,574,2168916.0,0.73,0.67,2.53,1.09
1,晶瑞转债,123031,2023-12-14 09:32,378.331,378.368,378.402,378.0,311,1176328.0,0.11,0.01,0.037,0.59
2,晶瑞转债,123031,2023-12-14 09:33,378.369,377.908,378.369,377.553,87,328777.0,0.22,-0.12,-0.46,0.16
3,晶瑞转债,123031,2023-12-14 09:34,377.908,377.8,378.022,377.53,101,381532.0,0.13,-0.03,-0.108,0.19
4,晶瑞转债,123031,2023-12-14 09:35,377.8,378.257,378.367,377.8,240,907479.0,0.15,0.12,0.457,0.45
5,晶瑞转债,123031,2023-12-14 09:36,377.876,377.587,378.183,377.534,194,732968.0,0.17,-0.18,-0.67,0.37
6,晶瑞转债,123031,2023-12-14 09:37,377.6,378.429,378.464,377.6,227,858194.0,0.23,0.22,0.842,0.43
7,晶瑞转债,123031,2023-12-14 09:38,378.42,378.5,378.813,378.2,220,832893.0,0.16,0.02,0.071,0.42
8,晶瑞转债,123031,2023-12-14 09:39,378.254,377.955,378.254,377.691,92,347707.0,0.15,-0.14,-0.545,0.17
9,晶瑞转债,123031,2023-12-14 09:40,377.714,377.722,378.05,377.714,61,230552.0,0.09,-0.06,-0.233,0.12
10,晶瑞转债,123031,2023-12-14 09:41,377.722,377.722,377.9,377.722,48,181319.0,0.05,0.0,0.0,0.09
11,晶瑞转债,123031,2023-12-14 09:42,377.722,378.191,378.191,377.722,40,151177.0,0.12,0.12,0.469,0.08
12,晶瑞转债,123031,2023-12-14 09:43,378.0,377.5,378.191,377.5,85,321038.0,0.18,-0.18,-0.691,0.16
13,晶瑞转债,123031,2023-12-14 09:44,377.303,377.0,377.379,376.998,275,1037299.0,0.1,-0.13,-0.5,0.52
14,晶瑞转债,123031,2023-12-14 09:45,377.304,377.273,377.304,377.0,36,135758.0,0.08,0.07,0.273,0.07
15,晶瑞转债,123031,2023-12-14 09:46,377.263,377.06,377.5,377.06,98,369759.0,0.12,-0.06,-0.213,0.19
16,晶瑞转债,123031,2023-12-14 09:47,377.064,376.85,377.064,376.85,42,158326.0,0.06,-0.06,-0.21,0.08
17,晶瑞转债,123031,2023-12-14 09:48,376.342,376.833,376.833,376.342,104,391656.0,0.13,0.0,-0.017,0.2
18,晶瑞转债,123031,2023-12-14 09:49,376.599,377.0,377.0,376.599,27,101772.0,0.11,0.04,0.167,0.05
19,晶瑞转债,123031,2023-12-14 09:50,377.251,377.167,377.492,377.167,23,86780.0,0.09,0.04,0.167,0.04
20,晶瑞转债,123031,2023-12-14 09:51,377.2,377.21,377.4,377.2,48,181114.0,0.05,0.01,0.043,0.09
21,晶瑞转债,123031,2023-12-14 09:52,377.3,376.825,377.3,376.8,118,445036.0,0.13,-0.1,-0.385,0.22
22,晶瑞转债,123031,2023-12-14 09:53,376.825,376.577,376.827,376.577,65,244836.0,0.07,-0.07,-0.248,0.12
23,晶瑞转债,123031,2023-12-14 09:54,376.577,376.5,376.698,376.5,40,150611.0,0.05,-0.02,-0.077,0.08
24,晶瑞转债,123031,2023-12-14 09:55,376.56,376.5,376.698,376.5,36,135545.0,0.05,0.0,0.0,0.07
25,晶瑞转债,123031,2023-12-14 09:56,376.5,376.3,376.5,376.1,54,203203.0,0.11,-0.05,-0.2,0.1
26,晶瑞转债,123031,2023-12-14 09:57,376.291,376.105,376.291,376.005,64,240681.0,0.08,-0.05,-0.195,0.12
27,晶瑞转债,123031,2023-12-14 09:58,376.103,375.88,376.105,375.88,133,500158.0,0.06,-0.06,-0.225,0.25
28,晶瑞转债,123031,2023-12-14 09:59,375.8,375.52,375.8,375.52,37,139003.0,0.07,-0.1,-0.36,0.07
29,晶瑞转债,123031,2023-12-14 10:00,375.59,375.287,375.59,375.028,96,360252.0,0.15,-0.06,-0.233,0.18
30,晶瑞转债,123031,2023-12-14 10:01,375.3,375.699,375.765,375.3,24,90159.0,0.12,0.11,0.412,0.05
31,晶瑞转债,123031,2023-12-14 10:02,375.424,375.434,375.7,375.424,16,60100.0,0.07,-0.07,-0.265,0.03
32,晶瑞转债,123031,2023-12-14 10:03,375.437,375.708,375.708,375.437,18,67601.0,0.07,0.07,0.274,0.03
33,晶瑞转债,123031,2023-12-14 10:04,375.751,375.55,375.751,375.48,29,108943.0,0.07,-0.04,-0.158,0.05
34,晶瑞转债,123031,2023-12-14 10:05,375.55,375.003,375.745,374.802,318,1193177.0,0.25,-0.15,-0.547,0.6
35,晶瑞转债,123031,2023-12-14 10:06,375.176,375.2,375.51,375.103,108,405358.0,0.11,0.05,0.197,0.2
36,晶瑞转债,123031,2023-12-14 10:07,375.216,375.427,375.502,375.216,25,93867.0,0.08,0.06,0.227,0.05
