,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-12-14 09:31,128.6,128.259,129.397,127.892,2596,3338392.0,1.18,0.53,0.671,2.55
1,大业转债,113535,2023-12-14 09:32,128.248,127.821,128.339,127.5,1075,1376093.0,0.65,-0.34,-0.438,1.05
2,大业转债,113535,2023-12-14 09:33,127.717,127.888,127.9,127.081,1071,1366649.0,0.64,0.05,0.067,1.05
3,大业转债,113535,2023-12-14 09:34,127.759,128.222,128.288,127.722,627,803215.0,0.44,0.26,0.334,0.62
4,大业转债,113535,2023-12-14 09:35,128.01,127.682,128.321,127.682,764,978541.0,0.5,-0.42,-0.54,0.75
5,大业转债,113535,2023-12-14 09:36,127.681,127.593,127.925,127.512,918,1172179.0,0.32,-0.07,-0.089,0.9
6,大业转债,113535,2023-12-14 09:37,127.593,127.602,127.932,127.565,281,358946.0,0.29,0.01,0.009,0.28
7,大业转债,113535,2023-12-14 09:38,127.692,127.376,127.692,127.308,294,374908.0,0.3,-0.18,-0.226,0.29
8,大业转债,113535,2023-12-14 09:39,127.393,127.239,127.48,127.2,1004,1278100.0,0.22,-0.11,-0.137,0.98
9,大业转债,113535,2023-12-14 09:40,127.322,127.8,127.8,127.214,563,718276.0,0.46,0.44,0.561,0.55
10,大业转债,113535,2023-12-14 09:41,127.715,128.384,128.384,127.701,1173,1502286.0,0.53,0.46,0.584,1.15
11,大业转债,113535,2023-12-14 09:42,128.251,128.388,128.43,128.089,1254,1607891.0,0.27,0.0,0.004,1.23
12,大业转债,113535,2023-12-14 09:43,128.416,128.147,128.56,128.13,602,772232.0,0.33,-0.19,-0.241,0.59
13,大业转债,113535,2023-12-14 09:44,128.0,128.272,128.35,127.966,456,584911.0,0.3,0.1,0.125,0.45
14,大业转债,113535,2023-12-14 09:45,128.33,128.57,128.57,128.188,1054,1353404.0,0.3,0.23,0.298,1.03
15,大业转债,113535,2023-12-14 09:46,128.57,128.8,128.85,128.523,677,871444.0,0.25,0.18,0.23,0.66
16,大业转债,113535,2023-12-14 09:47,128.829,128.276,128.831,128.192,489,628540.0,0.5,-0.41,-0.524,0.48
17,大业转债,113535,2023-12-14 09:48,128.266,128.363,128.502,128.266,325,417145.0,0.18,0.07,0.087,0.32
18,大业转债,113535,2023-12-14 09:49,128.379,128.4,128.732,128.367,540,693795.0,0.28,0.03,0.037,0.53
19,大业转债,113535,2023-12-14 09:50,128.333,128.068,128.438,128.068,506,648595.0,0.29,-0.26,-0.332,0.5
20,大业转债,113535,2023-12-14 09:51,128.0,128.473,128.473,127.867,486,622251.0,0.47,0.32,0.405,0.48
21,大业转债,113535,2023-12-14 09:52,128.525,128.15,128.586,128.15,619,794821.0,0.34,-0.25,-0.323,0.61
22,大业转债,113535,2023-12-14 09:53,128.15,128.233,128.355,128.15,256,328360.0,0.16,0.06,0.083,0.25
23,大业转债,113535,2023-12-14 09:54,128.156,128.352,128.362,128.156,234,300106.0,0.16,0.09,0.119,0.23
24,大业转债,113535,2023-12-14 09:55,128.334,128.228,128.334,128.156,147,188425.0,0.14,-0.1,-0.124,0.14
25,大业转债,113535,2023-12-14 09:56,128.22,128.148,128.246,128.042,203,260175.0,0.16,-0.06,-0.08,0.2
26,大业转债,113535,2023-12-14 09:57,128.148,128.216,128.218,128.071,145,185816.0,0.11,0.05,0.068,0.14
27,大业转债,113535,2023-12-14 09:58,128.225,128.244,128.281,128.202,133,170559.0,0.06,0.02,0.028,0.13
28,大业转债,113535,2023-12-14 09:59,128.312,128.085,128.312,128.0,180,230612.0,0.24,-0.12,-0.159,0.18
29,大业转债,113535,2023-12-14 10:00,128.169,128.7,128.7,128.085,1140,1464531.0,0.48,0.48,0.615,1.12
30,大业转债,113535,2023-12-14 10:01,128.7,129.052,129.2,128.7,1595,2056427.0,0.39,0.27,0.352,1.56
31,大业转债,113535,2023-12-14 10:02,129.105,129.555,129.85,129.007,2213,2865988.0,0.65,0.39,0.503,2.17
32,大业转债,113535,2023-12-14 10:03,129.569,130.022,130.2,129.569,3475,4511282.0,0.49,0.36,0.467,3.41
33,大业转债,113535,2023-12-14 10:04,130.092,129.975,130.273,129.794,3260,4237343.0,0.37,-0.04,-0.047,3.2
34,大业转债,113535,2023-12-14 10:05,130.034,129.76,130.034,129.554,1342,1741268.0,0.37,-0.17,-0.215,1.32
35,大业转债,113535,2023-12-14 10:06,129.615,129.442,129.672,129.412,1481,1918858.0,0.2,-0.25,-0.318,1.45
36,大业转债,113535,2023-12-14 10:07,129.464,129.354,129.571,129.277,713,922897.0,0.23,-0.07,-0.088,0.7
37,大业转债,113535,2023-12-14 10:08,129.297,129.052,129.35,129.0,364,470164.0,0.27,-0.23,-0.302,0.36
38,大业转债,113535,2023-12-14 10:09,129.058,129.29,129.426,128.976,708,915164.0,0.35,0.18,0.238,0.69
39,大业转债,113535,2023-12-14 10:10,129.281,129.173,129.281,128.984,553,713719.0,0.23,-0.09,-0.117,0.54
40,大业转债,113535,2023-12-14 10:11,129.078,129.131,129.234,129.07,409,527982.0,0.13,-0.03,-0.042,0.4
41,大业转债,113535,2023-12-14 10:12,129.007,129.028,129.174,128.94,698,900845.0,0.18,-0.08,-0.103,0.68
42,大业转债,113535,2023-12-14 10:13,129.172,129.99,129.99,129.172,1210,1568304.0,0.63,0.75,0.962,1.19
43,大业转债,113535,2023-12-14 10:14,130.1,129.532,130.128,129.532,1494,1941673.0,0.46,-0.35,-0.458,1.47
44,大业转债,113535,2023-12-14 10:15,129.568,129.349,129.705,129.329,634,821134.0,0.29,-0.14,-0.183,0.62
45,大业转债,113535,2023-12-14 10:16,129.299,129.419,129.583,129.299,490,634447.0,0.22,0.05,0.07,0.48
46,大业转债,113535,2023-12-14 10:17,129.422,129.417,129.479,129.03,761,983522.0,0.35,0.0,-0.002,0.75
47,大业转债,113535,2023-12-14 10:18,129.402,129.286,129.402,129.1,393,507895.0,0.23,-0.1,-0.131,0.39
48,大业转债,113535,2023-12-14 10:19,129.316,129.189,129.398,129.189,186,240474.0,0.16,-0.08,-0.097,0.18
49,大业转债,113535,2023-12-14 10:20,129.233,129.424,129.424,129.233,621,803227.0,0.15,0.18,0.235,0.61
50,大业转债,113535,2023-12-14 10:21,129.473,128.981,129.473,128.981,529,683189.0,0.38,-0.34,-0.443,0.52
51,大业转债,113535,2023-12-14 10:22,128.906,128.67,128.96,128.556,1058,1362053.0,0.31,-0.24,-0.311,1.04
52,大业转债,113535,2023-12-14 10:23,128.651,129.0,129.0,128.651,290,373578.0,0.27,0.26,0.33,0.28
53,大业转债,113535,2023-12-14 10:24,128.987,129.0,129.04,128.935,277,357347.0,0.08,0.0,0.0,0.27
54,大业转债,113535,2023-12-14 10:25,129.09,128.8,129.09,128.8,270,348147.0,0.22,-0.16,-0.2,0.26
55,大业转债,113535,2023-12-14 10:26,128.852,128.746,128.9,128.746,417,537198.0,0.12,-0.04,-0.054,0.41
56,大业转债,113535,2023-12-14 10:27,128.76,128.442,128.76,128.34,653,839036.0,0.33,-0.24,-0.304,0.64
57,大业转债,113535,2023-12-14 10:28,128.322,128.3,128.386,128.245,273,350317.0,0.11,-0.11,-0.142,0.27
58,大业转债,113535,2023-12-14 10:29,128.29,128.161,128.328,128.161,205,262949.0,0.13,-0.11,-0.139,0.2
59,大业转债,113535,2023-12-14 10:30,128.239,128.437,128.437,128.201,209,268200.0,0.18,0.22,0.276,0.21
